88	0.490000	0	0.
89	0.490000	0	0.
90	0.490000	0	0.
1	0.500000	2	0.022222
2	0.500000	0	0.
3	0.500000	0	0.
4	0.500000	0	0.
5	0.500000	0	0.
6	0.500000	1	0.011111
7	0.500000	1	0.011111
8	0.500000	3	0.033333
9	0.500000	4	0.044444
10	0.500000	6	0.066667
11	0.500000	4	0.044444
12	0.500000	8	0.088889
13	0.500000	5	0.055556
14	0.500000	3	0.033333
15	0.500000	4	0.044444
16	0.500000	8	0.088889
17	0.500000	2	0.022222
18	0.500000	8	0.088889
19	0.500000	4	0.044444
20	0.500000	3	0.033333
21	0.500000	6	0.066667
22	0.500000	4	0.044444
23	0.500000	1	0.011111
24	0.500000	2	0.022222
25	0.500000	2	0.022222
26	0.500000	2	0.022222
27	0.500000	1	0.011111
28	0.500000	2	0.022222
29	0.500000	0	0.
30	0.500000	0	0.
31	0.500000	4	0.044444
32	0.500000	0	0.
33	0.500000	0	0.
34	0.500000	0	0.
35	0.500000	0	0.
36	0.500000	0	0.
37	0.500000	0	0.
38	0.500000	0	0.
39	0.500000	0	0.
40	0.500000	0	0.
41	0.500000	0	0.
42	0.500000	0	0.
43	0.500000	0	0.
44	0.500000	0	0.
45	0.500000	0	0.
46	0.500000	0	0.
47	0.500000	0	0.
48	0.500000	0	0.
49	0.500000	0	0.
50	0.500000	0	0.
51	0.500000	0	0.
52	0.500000	0	0.
53	0.500000	0	0.
54	0.500000	0	0.
55	0.500000	0	0.
56	0.500000	0	0.
57	0.500000	0	0.
58	0.500000	0	0.
59	0.500000	0	0.
60	0.500000	0	0.
61	0.500000	0	0.
62	0.500000	0	0.
63	0.500000	0	0.
64	0.500000	0	0.
65	0.500000	0	0.
66	0.500000	0	0.
67	0.500000	0	0.
68	0.500000	0	0.
69	0.500000	0	0.
70	0.500000	0	0.
71	0.500000	0	0.
72	0.500000	0	0.
73	0.500000	0	0.
74	0.500000	0	0.
75	0.500000	0	0.
76	0.500000	0	0.
77	0.500000	0	0.
78	0.500000	0	0.
79	0.500000	0	0.
80	0.500000	0	0.
81	0.500000	0	0.
82	0.500000	0	0.
83	0.500000	0	0.
84	0.500000	0	0.
85	0.500000	0	0.
86	0.500000	0	0.
87	0.500000	0	0.
88	0.500000	0	0.
89	0.500000	0	0.
90	0.500000	0	0.
1	0.510000	2	0.022222
2	0.510000	0	0.
3	0.510000	0	0.
4	0.510000	0	0.
5	0.510000	0	0.
6	0.510000	1	0.011111
7	0.510000	4	0.044444
8	0.510000	1	0.011111
9	0.510000	3	0.033333
10	0.510000	7	0.077778
11	0.510000	4	0.044444
12	0.510000	7	0.077778
13	0.510000	5	0.055556
14	0.510000	3	0.033333
15	0.510000	4	0.044444
16	0.510000	9	0.100000
17	0.510000	1	0.011111
18	0.510000	9	0.100000
19	0.510000	3	0.033333
20	0.510000	4	0.044444
21	0.510000	6	0.066667
22	0.510000	3	0.033333
23	0.510000	1	0.011111
24	0.510000	2	0.022222
25	0.510000	3	0.033333
26	0.510000	2	0.022222
27	0.510000	1	0.011111
28	0.510000	1	0.011111
29	0.510000	0	0.
30	0.510000	3	0.033333
31	0.510000	1	0.011111
32	0.510000	0	0.
33	0.510000	0	0.
34	0.510000	0	0.
35	0.510000	0	0.
36	0.510000	0	0.
37	0.510000	0	0.
38	0.510000	0	0.
39	0.510000	0	0.
40	0.510000	0	0.
41	0.510000	0	0.
42	0.510000	0	0.
43	0.510000	0	0.
44	0.510000	0	0.
45	0.510000	0	0.
46	0.510000	0	0.
47	0.510000	0	0.
48	0.510000	0	0.
49	0.510000	0	0.
50	0.510000	0	0.
51	0.510000	0	0.
52	0.510000	0	0.
53	0.510000	0	0.
54	0.510000	0	0.
55	0.510000	0	0.
56	0.510000	0	0.
57	0.510000	0	0.
58	0.510000	0	0.
59	0.510000	0	0.
60	0.510000	0	0.
61	0.510000	0	0.
62	0.510000	0	0.
63	0.510000	0	0.
64	0.510000	0	0.
65	0.510000	0	0.
66	0.510000	0	0.
67	0.510000	0	0.
68	0.510000	0	0.
69	0.510000	0	0.
70	0.510000	0	0.
71	0.510000	0	0.
72	0.510000	0	0.
73	0.510000	0	0.
74	0.510000	0	0.
75	0.510000	0	0.
76	0.510000	0	0.
77	0.510000	0	0.
78	0.510000	0	0.
79	0.510000	0	0.
80	0.510000	0	0.
81	0.510000	0	0.
82	0.510000	0	0.
83	0.510000	0	0.
84	0.510000	0	0.
85	0.510000	0	0.
86	0.510000	0	0.
87	0.510000	0	0.
88	0.510000	0	0.
89	0.510000	0	0.
90	0.510000	0	0.
1	0.520000	2	0.022222
2	0.520000	0	0.
3	0.520000	0	0.
4	0.520000	0	0.
5	0.520000	0	0.
6	0.520000	2	0.022222
7	0.520000	3	0.033333
8	0.520000	1	0.011111
9	0.520000	5	0.055556
10	0.520000	7	0.077778
11	0.520000	2	0.022222
12	0.520000	7	0.077778
13	0.520000	5	0.055556
14	0.520000	4	0.044444
15	0.520000	5	0.055556
16	0.520000	7	0.077778
17	0.520000	4	0.044444
18	0.520000	6	0.066667
19	0.520000	3	0.033333
20	0.520000	4	0.044444
21	0.520000	8	0.088889
22	0.520000	1	0.011111
23	0.520000	2	0.022222
24	0.520000	1	0.011111
25	0.520000	3	0.033333
26	0.520000	2	0.022222
27	0.520000	1	0.011111
28	0.520000	2	0.022222
29	0.520000	0	0.
30	0.520000	2	0.022222
31	0.520000	1	0.011111
32	0.520000	0	0.
33	0.520000	0	0.
34	0.520000	0	0.
35	0.520000	0	0.
36	0.520000	0	0.
37	0.520000	0	0.
38	0.520000	0	0.
39	0.520000	0	0.
40	0.520000	0	0.
41	0.520000	0	0.
42	0.520000	0	0.
43	0.520000	0	0.
44	0.520000	0	0.
45	0.520000	0	0.
46	0.520000	0	0.
47	0.520000	0	0.
48	0.520000	0	0.
49	0.520000	0	0.
50	0.520000	0	0.
51	0.520000	0	0.
52	0.520000	0	0.
53	0.520000	0	0.
54	0.520000	0	0.
55	0.520000	0	0.
56	0.520000	0	0.
57	0.520000	0	0.
58	0.520000	0	0.
59	0.520000	0	0.
60	0.520000	0	0.
61	0.520000	0	0.
62	0.520000	0	0.
63	0.520000	0	0.
64	0.520000	0	0.
65	0.520000	0	0.
66	0.520000	0	0.
67	0.520000	0	0.
68	0.520000	0	0.
69	0.520000	0	0.
70	0.520000	0	0.
71	0.520000	0	0.
72	0.520000	0	0.
73	0.520000	0	0.
74	0.520000	0	0.
75	0.520000	0	0.
76	0.520000	0	0.
77	0.520000	0	0.
78	0.520000	0	0.
79	0.520000	0	0.
80	0.520000	0	0.
81	0.520000	0	0.
82	0.520000	0	0.
83	0.520000	0	0.
84	0.520000	0	0.
85	0.520000	0	0.
86	0.520000	0	0.
87	0.520000	0	0.
88	0.520000	0	0.
89	0.520000	0	0.
90	0.520000	0	0.
1	0.530000	2	0.022222
2	0.530000	0	0.
3	0.530000	0	0.
4	0.530000	0	0.
5	0.530000	0	0.
6	0.530000	2	0.022222
7	0.530000	3	0.033333
8	0.530000	1	0.011111
9	0.530000	8	0.088889
10	0.530000	4	0.044444
11	0.530000	3	0.033333
12	0.530000	6	0.066667
13	0.530000	5	0.055556
14	0.530000	5	0.055556
15	0.530000	4	0.044444
16	0.530000	9	0.100000
17	0.530000	4	0.044444
18	0.530000	4	0.044444
19	0.530000	3	0.033333
20	0.530000	6	0.066667
21	0.530000	6	0.066667
22	0.530000	1	0.011111
23	0.530000	3	0.033333
24	0.530000	1	0.011111
25	0.530000	2	0.022222
26	0.530000	3	0.033333
27	0.530000	0	0.
28	0.530000	2	0.022222
29	0.530000	1	0.011111
30	0.530000	2	0.022222
31	0.530000	0	0.
32	0.530000	0	0.
33	0.530000	0	0.
34	0.530000	0	0.
35	0.530000	0	0.
36	0.530000	0	0.
37	0.530000	0	0.
38	0.530000	0	0.
39	0.530000	0	0.
40	0.530000	0	0.
41	0.530000	0	0.
42	0.530000	0	0.
43	0.530000	0	0.
44	0.530000	0	0.
45	0.530000	0	0.
46	0.530000	0	0.
47	0.530000	0	0.
48	0.530000	0	0.
49	0.530000	0	0.
50	0.530000	0	0.
51	0.530000	0	0.
52	0.530000	0	0.
53	0.530000	0	0.
54	0.530000	0	0.
55	0.530000	0	0.
56	0.530000	0	0.
57	0.530000	0	0.
58	0.530000	0	0.
59	0.530000	0	0.
60	0.530000	0	0.
61	0.530000	0	0.
62	0.530000	0	0.
63	0.530000	0	0.
64	0.530000	0	0.
65	0.530000	0	0.
66	0.530000	0	0.
67	0.530000	0	0.
68	0.530000	0	0.
69	0.530000	0	0.
70	0.530000	0	0.
71	0.530000	0	0.
72	0.530000	0	0.
73	0.530000	0	0.
74	0.530000	0	0.
75	0.530000	0	0.
76	0.530000	0	0.
77	0.530000	0	0.
78	0.530000	0	0.
79	0.530000	0	0.
80	0.530000	0	0.
81	0.530000	0	0.
82	0.530000	0	0.
83	0.530000	0	0.
84	0.530000	0	0.
85	0.530000	0	0.
86	0.530000	0	0.
87	0.530000	0	0.
88	0.530000	0	0.
89	0.530000	0	0.
90	0.530000	0	0.
1	0.540000	2	0.022222
2	0.540000	0	0.
3	0.540000	0	0.
4	0.540000	0	0.
5	0.540000	0	0.
6	0.540000	2	0.022222
7	0.540000	3	0.033333
8	0.540000	3	0.033333
9	0.540000	8	0.088889
10	0.540000	3	0.033333
11	0.540000	3	0.033333
12	0.540000	6	0.066667
13	0.540000	5	0.055556
14	0.540000	4	0.044444
15	0.540000	5	0.055556
16	0.540000	9	0.100000
17	0.540000	3	0.033333
18	0.540000	5	0.055556
19	0.540000	5	0.055556
20	0.540000	4	0.044444
21	0.540000	5	0.055556
22	0.540000	1	0.011111
23	0.540000	3	0.033333
24	0.540000	1	0.011111
25	0.540000	2	0.022222
26	0.540000	3	0.033333
27	0.540000	0	0.
28	0.540000	2	0.022222
29	0.540000	2	0.022222
30	0.540000	1	0.011111
31	0.540000	0	0.
32	0.540000	0	0.
33	0.540000	0	0.
34	0.540000	0	0.
35	0.540000	0	0.
36	0.540000	0	0.
37	0.540000	0	0.
38	0.540000	0	0.
39	0.540000	0	0.
40	0.540000	0	0.
41	0.540000	0	0.
42	0.540000	0	0.
43	0.540000	0	0.
44	0.540000	0	0.
45	0.540000	0	0.
46	0.540000	0	0.
47	0.540000	0	0.
48	0.540000	0	0.
49	0.540000	0	0.
50	0.540000	0	0.
51	0.540000	0	0.
52	0.540000	0	0.
53	0.540000	0	0.
54	0.540000	0	0.
55	0.540000	0	0.
56	0.540000	0	0.
57	0.540000	0	0.
58	0.540000	0	0.
59	0.540000	0	0.
60	0.540000	0	0.
61	0.540000	0	0.
62	0.540000	0	0.
63	0.540000	0	0.
64	0.540000	0	0.
65	0.540000	0	0.
66	0.540000	0	0.
67	0.540000	0	0.
68	0.540000	0	0.
69	0.540000	0	0.
70	0.540000	0	0.
71	0.540000	0	0.
72	0.540000	0	0.
73	0.540000	0	0.
74	0.540000	0	0.
75	0.540000	0	0.
76	0.540000	0	0.
77	0.540000	0	0.
78	0.540000	0	0.
79	0.540000	0	0.
80	0.540000	0	0.
81	0.540000	0	0.
82	0.540000	0	0.
83	0.540000	0	0.
84	0.540000	0	0.
85	0.540000	0	0.
86	0.540000	0	0.
87	0.540000	0	0.
88	0.540000	0	0.
89	0.540000	0	0.
90	0.540000	0	0.
1	0.550000	2	0.022222
2	0.550000	0	0.
3	0.550000	0	0.
4	0.550000	0	0.
5	0.550000	0	0.
6	0.550000	2	0.022222
7	0.550000	4	0.044444
8	0.550000	2	0.022222
9	0.550000	8	0.088889
10	0.550000	5	0.055556
11	0.550000	1	0.011111
12	0.550000	7	0.077778
13	0.550000	7	0.077778
14	0.550000	3	0.033333
15	0.550000	4	0.044444
16	0.550000	9	0.100000
17	0.550000	4	0.044444
18	0.550000	6	0.066667
19	0.550000	3	0.033333
20	0.550000	4	0.044444
21	0.550000	5	0.055556
22	0.550000	1	0.011111
23	0.550000	2	0.022222
24	0.550000	1	0.011111
25	0.550000	3	0.033333
26	0.550000	2	0.022222
27	0.550000	2	0.022222
28	0.550000	1	0.011111
29	0.550000	1	0.011111
30	0.550000	1	0.011111
31	0.550000	0	0.
32	0.550000	0	0.
33	0.550000	0	0.
34	0.550000	0	0.
35	0.550000	0	0.
36	0.550000	0	0.
37	0.550000	0	0.
38	0.550000	0	0.
39	0.550000	0	0.
40	0.550000	0	0.
41	0.550000	0	0.
42	0.550000	0	0.
43	0.550000	0	0.
44	0.550000	0	0.
45	0.550000	0	0.
46	0.550000	0	0.
47	0.550000	0	0.
48	0.550000	0	0.
49	0.550000	0	0.
50	0.550000	0	0.
51	0.550000	0	0.
52	0.550000	0	0.
53	0.550000	0	0.
54	0.550000	0	0.
55	0.550000	0	0.
56	0.550000	0	0.
57	0.550000	0	0.
58	0.550000	0	0.
59	0.550000	0	0.
60	0.550000	0	0.
61	0.550000	0	0.
62	0.550000	0	0.
63	0.550000	0	0.
64	0.550000	0	0.
65	0.550000	0	0.
66	0.550000	0	0.
67	0.550000	0	0.
68	0.550000	0	0.
69	0.550000	0	0.
70	0.550000	0	0.
71	0.550000	0	0.
72	0.550000	0	0.
73	0.550000	0	0.
74	0.550000	0	0.
75	0.550000	0	0.
76	0.550000	0	0.
77	0.550000	0	0.
78	0.550000	0	0.
79	0.550000	0	0.
80	0.550000	0	0.
81	0.550000	0	0.
82	0.550000	0	0.
83	0.550000	0	0.
84	0.550000	0	0.
85	0.550000	0	0.
86	0.550000	0	0.
87	0.550000	0	0.
88	0.550000	0	0.
89	0.550000	0	0.
90	0.550000	0	0.
1	0.560000	2	0.022222
2	0.560000	0	0.
3	0.560000	0	0.
4	0.560000	0	0.
5	0.560000	0	0.
6	0.560000	3	0.033333
7	0.560000	3	0.033333
8	0.560000	5	0.055556
9	0.560000	5	0.055556
10	0.560000	5	0.055556
11	0.560000	1	0.011111
12	0.560000	7	0.077778
13	0.560000	7	0.077778
14	0.560000	5	0.055556
15	0.560000	3	0.033333
16	0.560000	8	0.088889
17	0.560000	8	0.088889
18	0.560000	2	0.022222
19	0.560000	5	0.055556
20	0.560000	3	0.033333
21	0.560000	4	0.044444
22	0.560000	1	0.011111
23	0.560000	2	0.022222
24	0.560000	1	0.011111
25	0.560000	3	0.033333
26	0.560000	4	0.044444
27	0.560000	0	0.
28	0.560000	1	0.011111
29	0.560000	1	0.011111
30	0.560000	1	0.011111
31	0.560000	0	0.
32	0.560000	0	0.
33	0.560000	0	0.
34	0.560000	0	0.
35	0.560000	0	0.
36	0.560000	0	0.
37	0.560000	0	0.
38	0.560000	0	0.
39	0.560000	0	0.
40	0.560000	0	0.
41	0.560000	0	0.
42	0.560000	0	0.
43	0.560000	0	0.
44	0.560000	0	0.
45	0.560000	0	0.
46	0.560000	0	0.
47	0.560000	0	0.
48	0.560000	0	0.
49	0.560000	0	0.
50	0.560000	0	0.
51	0.560000	0	0.
52	0.560000	0	0.
53	0.560000	0	0.
54	0.560000	0	0.
55	0.560000	0	0.
56	0.560000	0	0.
57	0.560000	0	0.
58	0.560000	0	0.
59	0.560000	0	0.
60	0.560000	0	0.
61	0.560000	0	0.
62	0.560000	0	0.
63	0.560000	0	0.
64	0.560000	0	0.
65	0.560000	0	0.
66	0.560000	0	0.
67	0.560000	0	0.
68	0.560000	0	0.
69	0.560000	0	0.
70	0.560000	0	0.
71	0.560000	0	0.
72	0.560000	0	0.
73	0.560000	0	0.
74	0.560000	0	0.
75	0.560000	0	0.
76	0.560000	0	0.
77	0.560000	0	0.
78	0.560000	0	0.
79	0.560000	0	0.
80	0.560000	0	0.
81	0.560000	0	0.
82	0.560000	0	0.
83	0.560000	0	0.
84	0.560000	0	0.
85	0.560000	0	0.
86	0.560000	0	0.
87	0.560000	0	0.
88	0.560000	0	0.
89	0.560000	0	0.
90	0.560000	0	0.
1	0.570000	2	0.022222
2	0.570000	0	0.
3	0.570000	0	0.
4	0.570000	0	0.
5	0.570000	0	0.
6	0.570000	3	0.033333
7	0.570000	3	0.033333
8	0.570000	6	0.066667
9	0.570000	5	0.055556
10	0.570000	4	0.044444
11	0.570000	1	0.011111
12	0.570000	7	0.077778
13	0.570000	8	0.088889
14	0.570000	4	0.044444
15	0.570000	4	0.044444
16	0.570000	8	0.088889
17	0.570000	8	0.088889
18	0.570000	2	0.022222
19	0.570000	5	0.055556
20	0.570000	4	0.044444
21	0.570000	2	0.022222
22	0.570000	1	0.011111
23	0.570000	2	0.022222
24	0.570000	2	0.022222
25	0.570000	4	0.044444
26	0.570000	2	0.022222
27	0.570000	1	0.011111
28	0.570000	0	0.
29	0.570000	1	0.011111
30	0.570000	1	0.011111
31	0.570000	0	0.
32	0.570000	0	0.
33	0.570000	0	0.
34	0.570000	0	0.
35	0.570000	0	0.
36	0.570000	0	0.
37	0.570000	0	0.
38	0.570000	0	0.
39	0.570000	0	0.
40	0.570000	0	0.
41	0.570000	0	0.
42	0.570000	0	0.
43	0.570000	0	0.
44	0.570000	0	0.
45	0.570000	0	0.
46	0.570000	0	0.
47	0.570000	0	0.
48	0.570000	0	0.
49	0.570000	0	0.
50	0.570000	0	0.
51	0.570000	0	0.
52	0.570000	0	0.
53	0.570000	0	0.
54	0.570000	0	0.
55	0.570000	0	0.
56	0.570000	0	0.
57	0.570000	0	0.
58	0.570000	0	0.
59	0.570000	0	0.
60	0.570000	0	0.
61	0.570000	0	0.
62	0.570000	0	0.
63	0.570000	0	0.
64	0.570000	0	0.
65	0.570000	0	0.
66	0.570000	0	0.
67	0.570000	0	0.
68	0.570000	0	0.
69	0.570000	0	0.
70	0.570000	0	0.
71	0.570000	0	0.
72	0.570000	0	0.
73	0.570000	0	0.
74	0.570000	0	0.
75	0.570000	0	0.
76	0.570000	0	0.
77	0.570000	0	0.
78	0.570000	0	0.
79	0.570000	0	0.
80	0.570000	0	0.
81	0.570000	0	0.
82	0.570000	0	0.
83	0.570000	0	0.
84	0.570000	0	0.
85	0.570000	0	0.
86	0.570000	0	0.
87	0.570000	0	0.
88	0.570000	0	0.
89	0.570000	0	0.
90	0.570000	0	0.
1	0.580000	2	0.022222
2	0.580000	0	0.
3	0.580000	0	0.
4	0.580000	0	0.
5	0.580000	0	0.
6	0.580000	4	0.044444
7	0.580000	4	0.044444
8	0.580000	4	0.044444
9	0.580000	6	0.066667
10	0.580000	4	0.044444
11	0.580000	2	0.022222
12	0.580000	5	0.055556
13	0.580000	8	0.088889
14	0.580000	4	0.044444
15	0.580000	4	0.044444
16	0.580000	11	0.122222
17	0.580000	5	0.055556
18	0.580000	3	0.033333
19	0.580000	4	0.044444
20	0.580000	6	0.066667
21	0.580000	0	0.
22	0.580000	3	0.033333
23	0.580000	1	0.011111
24	0.580000	1	0.011111
25	0.580000	4	0.044444
26	0.580000	2	0.022222
27	0.580000	1	0.011111
28	0.580000	1	0.011111
29	0.580000	1	0.011111
30	0.580000	0	0.
31	0.580000	0	0.
32	0.580000	0	0.
33	0.580000	0	0.
34	0.580000	0	0.
35	0.580000	0	0.
36	0.580000	0	0.
37	0.580000	0	0.
38	0.580000	0	0.
39	0.580000	0	0.
40	0.580000	0	0.
41	0.580000	0	0.
42	0.580000	0	0.
43	0.580000	0	0.
44	0.580000	0	0.
45	0.580000	0	0.
46	0.580000	0	0.
47	0.580000	0	0.
48	0.580000	0	0.
49	0.580000	0	0.
50	0.580000	0	0.
51	0.580000	0	0.
52	0.580000	0	0.
53	0.580000	0	0.
54	0.580000	0	0.
55	0.580000	0	0.
56	0.580000	0	0.
57	0.580000	0	0.
58	0.580000	0	0.
59	0.580000	0	0.
60	0.580000	0	0.
61	0.580000	0	0.
62	0.580000	0	0.
63	0.580000	0	0.
64	0.580000	0	0.
65	0.580000	0	0.
66	0.580000	0	0.
67	0.580000	0	0.
68	0.580000	0	0.
69	0.580000	0	0.
70	0.580000	0	0.
71	0.580000	0	0.
72	0.580000	0	0.
73	0.580000	0	0.
74	0.580000	0	0.
75	0.580000	0	0.
76	0.580000	0	0.
77	0.580000	0	0.
78	0.580000	0	0.
79	0.580000	0	0.
80	0.580000	0	0.
81	0.580000	0	0.
82	0.580000	0	0.
83	0.580000	0	0.
84	0.580000	0	0.
85	0.580000	0	0.
86	0.580000	0	0.
87	0.580000	0	0.
88	0.580000	0	0.
89	0.580000	0	0.
90	0.580000	0	0.
1	0.590000	2	0.022222
2	0.590000	0	0.
3	0.590000	0	0.
4	0.590000	0	0.
5	0.590000	0	0.
6	0.590000	4	0.044444
7	0.590000	4	0.044444
8	0.590000	5	0.055556
9	0.590000	6	0.066667
10	0.590000	3	0.033333
11	0.590000	3	0.033333
12	0.590000	5	0.055556
13	0.590000	8	0.088889
14	0.590000	3	0.033333
15	0.590000	6	0.066667
16	0.590000	11	0.122222
17	0.590000	3	0.033333
18	0.590000	3	0.033333
19	0.590000	5	0.055556
20	0.590000	5	0.055556
21	0.590000	1	0.011111
22	0.590000	2	0.022222
23	0.590000	1	0.011111
24	0.590000	3	0.033333
25	0.590000	3	0.033333
26	0.590000	1	0.011111
27	0.590000	1	0.011111
28	0.590000	1	0.011111
29	0.590000	1	0.011111
30	0.590000	0	0.
31	0.590000	0	0.
32	0.590000	0	0.
33	0.590000	0	0.
34	0.590000	0	0.
35	0.590000	0	0.
36	0.590000	0	0.
37	0.590000	0	0.
38	0.590000	0	0.
39	0.590000	0	0.
40	0.590000	0	0.
41	0.590000	0	0.
42	0.590000	0	0.
43	0.590000	0	0.
44	0.590000	0	0.
45	0.590000	0	0.
46	0.590000	0	0.
47	0.590000	0	0.
48	0.590000	0	0.
49	0.590000	0	0.
50	0.590000	0	0.
51	0.590000	0	0.
52	0.590000	0	0.
53	0.590000	0	0.
54	0.590000	0	0.
55	0.590000	0	0.
56	0.590000	0	0.
57	0.590000	0	0.
58	0.590000	0	0.
59	0.590000	0	0.
60	0.590000	0	0.
61	0.590000	0	0.
62	0.590000	0	0.
63	0.590000	0	0.
64	0.590000	0	0.
65	0.590000	0	0.
66	0.590000	0	0.
67	0.590000	0	0.
68	0.590000	0	0.
69	0.590000	0	0.
70	0.590000	0	0.
71	0.590000	0	0.
72	0.590000	0	0.
73	0.590000	0	0.
74	0.590000	0	0.
75	0.590000	0	0.
76	0.590000	0	0.
77	0.590000	0	0.
78	0.590000	0	0.
79	0.590000	0	0.
80	0.590000	0	0.
81	0.590000	0	0.
82	0.590000	0	0.
83	0.590000	0	0.
84	0.590000	0	0.
85	0.590000	0	0.
86	0.590000	0	0.
87	0.590000	0	0.
88	0.590000	0	0.
89	0.590000	0	0.
90	0.590000	0	0.
1	0.600000	2	0.022222
2	0.600000	0	0.
3	0.600000	0	0.
4	0.600000	0	0.
5	0.600000	0	0.
6	0.600000	6	0.066667
7	0.600000	4	0.044444
8	0.600000	5	0.055556
9	0.600000	5	0.055556
10	0.600000	3	0.033333
11	0.600000	2	0.022222
12	0.600000	7	0.077778
13	0.600000	6	0.066667
14	0.600000	4	0.044444
15	0.600000	6	0.066667
16	0.600000	11	0.122222
17	0.600000	2	0.022222
18	0.600000	6	0.066667
19	0.600000	5	0.055556
20	0.600000	3	0.033333
21	0.600000	1	0.011111
22	0.600000	1	0.011111
23	0.600000	3	0.033333
24	0.600000	3	0.033333
25	0.600000	1	0.011111
26	0.600000	1	0.011111
27	0.600000	1	0.011111
28	0.600000	2	0.022222
29	0.600000	0	0.
30	0.600000	0	0.
31	0.600000	0	0.
32	0.600000	0	0.
33	0.600000	0	0.
34	0.600000	0	0.
35	0.600000	0	0.
36	0.600000	0	0.
37	0.600000	0	0.
38	0.600000	0	0.
39	0.600000	0	0.
40	0.600000	0	0.
41	0.600000	0	0.
42	0.600000	0	0.
43	0.600000	0	0.
44	0.600000	0	0.
45	0.600000	0	0.
46	0.600000	0	0.
47	0.600000	0	0.
48	0.600000	0	0.
49	0.600000	0	0.
50	0.600000	0	0.
51	0.600000	0	0.
52	0.600000	0	0.
53	0.600000	0	0.
54	0.600000	0	0.
55	0.600000	0	0.
56	0.600000	0	0.
57	0.600000	0	0.
58	0.600000	0	0.
59	0.600000	0	0.
60	0.600000	0	0.
61	0.600000	0	0.
62	0.600000	0	0.
63	0.600000	0	0.
64	0.600000	0	0.
65	0.600000	0	0.
66	0.600000	0	0.
67	0.600000	0	0.
68	0.600000	0	0.
69	0.600000	0	0.
70	0.600000	0	0.
71	0.600000	0	0.
72	0.600000	0	0.
73	0.600000	0	0.
74	0.600000	0	0.
75	0.600000	0	0.
76	0.600000	0	0.
77	0.600000	0	0.
78	0.600000	0	0.
79	0.600000	0	0.
80	0.600000	0	0.
81	0.600000	0	0.
82	0.600000	0	0.
83	0.600000	0	0.
84	0.600000	0	0.
85	0.600000	0	0.
86	0.600000	0	0.
87	0.600000	0	0.
88	0.600000	0	0.
89	0.600000	0	0.
90	0.600000	0	0.
1	0.610000	2	0.022222
2	0.610000	0	0.
3	0.610000	0	0.
4	0.610000	0	0.
5	0.610000	2	0.022222
6	0.610000	4	0.044444
7	0.610000	6	0.066667
8	0.610000	4	0.044444
9	0.610000	5	0.055556
10	0.610000	2	0.022222
11	0.610000	2	0.022222
12	0.610000	7	0.077778
13	0.610000	7	0.077778
14	0.610000	6	0.066667
15	0.610000	5	0.055556
16	0.610000	9	0.100000
17	0.610000	4	0.044444
18	0.610000	6	0.066667
19	0.610000	6	0.066667
20	0.610000	0	0.
21	0.610000	1	0.011111
22	0.610000	1	0.011111
23	0.610000	5	0.055556
24	0.610000	2	0.022222
25	0.610000	1	0.011111
26	0.610000	1	0.011111
27	0.610000	0	0.
28	0.610000	2	0.022222
29	0.610000	0	0.
30	0.610000	0	0.
31	0.610000	0	0.
32	0.610000	0	0.
33	0.610000	0	0.
34	0.610000	0	0.
35	0.610000	0	0.
36	0.610000	0	0.
37	0.610000	0	0.
38	0.610000	0	0.
39	0.610000	0	0.
40	0.610000	0	0.
41	0.610000	0	0.
42	0.610000	0	0.
43	0.610000	0	0.
44	0.610000	0	0.
45	0.610000	0	0.
46	0.610000	0	0.
47	0.610000	0	0.
48	0.610000	0	0.
49	0.610000	0	0.
50	0.610000	0	0.
51	0.610000	0	0.
52	0.610000	0	0.
53	0.610000	0	0.
54	0.610000	0	0.
55	0.610000	0	0.
56	0.610000	0	0.
57	0.610000	0	0.
58	0.610000	0	0.
59	0.610000	0	0.
60	0.610000	0	0.
61	0.610000	0	0.
62	0.610000	0	0.
63	0.610000	0	0.
64	0.610000	0	0.
65	0.610000	0	0.
66	0.610000	0	0.
67	0.610000	0	0.
68	0.610000	0	0.
69	0.610000	0	0.
70	0.610000	0	0.
71	0.610000	0	0.
72	0.610000	0	0.
73	0.610000	0	0.
74	0.610000	0	0.
75	0.610000	0	0.
76	0.610000	0	0.
77	0.610000	0	0.
78	0.610000	0	0.
79	0.610000	0	0.
80	0.610000	0	0.
81	0.610000	0	0.
82	0.610000	0	0.
83	0.610000	0	0.
84	0.610000	0	0.
85	0.610000	0	0.
86	0.610000	0	0.
87	0.610000	0	0.
88	0.610000	0	0.
89	0.610000	0	0.
90	0.610000	0	0.
1	0.620000	2	0.022222
2	0.620000	0	0.
3	0.620000	0	0.
4	0.620000	1	0.011111
5	0.620000	2	0.022222
6	0.620000	5	0.055556
7	0.620000	4	0.044444
8	0.620000	4	0.044444
9	0.620000	5	0.055556
10	0.620000	2	0.022222
11	0.620000	3	0.033333
12	0.620000	6	0.066667
13	0.620000	9	0.100000
14	0.620000	6	0.066667
15	0.620000	5	0.055556
16	0.620000	9	0.100000
17	0.620000	4	0.044444
18	0.620000	7	0.077778
19	0.620000	3	0.033333
20	0.620000	1	0.011111
21	0.620000	0	0.
22	0.620000	2	0.022222
23	0.620000	4	0.044444
24	0.620000	3	0.033333
25	0.620000	1	0.011111
26	0.620000	0	0.
27	0.620000	0	0.
28	0.620000	2	0.022222
29	0.620000	0	0.
30	0.620000	0	0.
