86	0.730000	0	0.
87	0.730000	0	0.
88	0.730000	0	0.
89	0.730000	0	0.
90	0.730000	0	0.
1	0.740000	15	0.166667
2	0.740000	12	0.133333
3	0.740000	20	0.222222
4	0.740000	8	0.088889
5	0.740000	8	0.088889
6	0.740000	2	0.022222
7	0.740000	5	0.055556
8	0.740000	4	0.044444
9	0.740000	0	0.
10	0.740000	2	0.022222
11	0.740000	2	0.022222
12	0.740000	3	0.033333
13	0.740000	4	0.044444
14	0.740000	1	0.011111
15	0.740000	0	0.
16	0.740000	0	0.
17	0.740000	0	0.
18	0.740000	0	0.
19	0.740000	0	0.
20	0.740000	0	0.
21	0.740000	0	0.
22	0.740000	0	0.
23	0.740000	0	0.
24	0.740000	0	0.
25	0.740000	0	0.
26	0.740000	0	0.
27	0.740000	0	0.
28	0.740000	0	0.
29	0.740000	0	0.
30	0.740000	0	0.
31	0.740000	0	0.
32	0.740000	0	0.
33	0.740000	0	0.
34	0.740000	0	0.
35	0.740000	0	0.
36	0.740000	0	0.
37	0.740000	0	0.
38	0.740000	0	0.
39	0.740000	0	0.
40	0.740000	0	0.
41	0.740000	0	0.
42	0.740000	0	0.
43	0.740000	0	0.
44	0.740000	0	0.
45	0.740000	0	0.
46	0.740000	0	0.
47	0.740000	0	0.
48	0.740000	0	0.
49	0.740000	0	0.
50	0.740000	0	0.
51	0.740000	0	0.
52	0.740000	0	0.
53	0.740000	0	0.
54	0.740000	0	0.
55	0.740000	0	0.
56	0.740000	0	0.
57	0.740000	0	0.
58	0.740000	0	0.
59	0.740000	0	0.
60	0.740000	0	0.
61	0.740000	0	0.
62	0.740000	0	0.
63	0.740000	0	0.
64	0.740000	0	0.
65	0.740000	0	0.
66	0.740000	0	0.
67	0.740000	0	0.
68	0.740000	0	0.
69	0.740000	0	0.
70	0.740000	0	0.
71	0.740000	0	0.
72	0.740000	0	0.
73	0.740000	0	0.
74	0.740000	0	0.
75	0.740000	0	0.
76	0.740000	0	0.
77	0.740000	0	0.
78	0.740000	0	0.
79	0.740000	0	0.
80	0.740000	0	0.
81	0.740000	0	0.
82	0.740000	0	0.
83	0.740000	0	0.
84	0.740000	0	0.
85	0.740000	0	0.
86	0.740000	0	0.
87	0.740000	0	0.
88	0.740000	0	0.
89	0.740000	0	0.
90	0.740000	0	0.
1	0.750000	21	0.233333
2	0.750000	15	0.166667
3	0.750000	18	0.200000
4	0.750000	3	0.033333
5	0.750000	4	0.044444
6	0.750000	2	0.022222
7	0.750000	8	0.088889
8	0.750000	1	0.011111
9	0.750000	0	0.
10	0.750000	3	0.033333
11	0.750000	2	0.022222
12	0.750000	3	0.033333
13	0.750000	3	0.033333
14	0.750000	0	0.
15	0.750000	0	0.
16	0.750000	0	0.
17	0.750000	0	0.
18	0.750000	0	0.
19	0.750000	0	0.
20	0.750000	0	0.
21	0.750000	0	0.
22	0.750000	0	0.
23	0.750000	0	0.
24	0.750000	0	0.
25	0.750000	0	0.
26	0.750000	0	0.
27	0.750000	0	0.
28	0.750000	0	0.
29	0.750000	0	0.
30	0.750000	0	0.
31	0.750000	0	0.
32	0.750000	0	0.
33	0.750000	0	0.
34	0.750000	0	0.
35	0.750000	0	0.
36	0.750000	0	0.
37	0.750000	0	0.
38	0.750000	0	0.
39	0.750000	0	0.
40	0.750000	0	0.
41	0.750000	0	0.
42	0.750000	0	0.
43	0.750000	0	0.
44	0.750000	0	0.
45	0.750000	0	0.
46	0.750000	0	0.
47	0.750000	0	0.
48	0.750000	0	0.
49	0.750000	0	0.
50	0.750000	0	0.
51	0.750000	0	0.
52	0.750000	0	0.
53	0.750000	0	0.
54	0.750000	0	0.
55	0.750000	0	0.
56	0.750000	0	0.
57	0.750000	0	0.
58	0.750000	0	0.
59	0.750000	0	0.
60	0.750000	0	0.
61	0.750000	0	0.
62	0.750000	0	0.
63	0.750000	0	0.
64	0.750000	0	0.
65	0.750000	0	0.
66	0.750000	0	0.
67	0.750000	0	0.
68	0.750000	0	0.
69	0.750000	0	0.
70	0.750000	0	0.
71	0.750000	0	0.
72	0.750000	0	0.
73	0.750000	0	0.
74	0.750000	0	0.
75	0.750000	0	0.
76	0.750000	0	0.
77	0.750000	0	0.
78	0.750000	0	0.
79	0.750000	0	0.
80	0.750000	0	0.
81	0.750000	0	0.
82	0.750000	0	0.
83	0.750000	0	0.
84	0.750000	0	0.
85	0.750000	0	0.
86	0.750000	0	0.
87	0.750000	0	0.
88	0.750000	0	0.
89	0.750000	0	0.
90	0.750000	0	0.
1	0.760000	27	0.300000
2	0.760000	19	0.211111
3	0.760000	9	0.100000
4	0.760000	5	0.055556
5	0.760000	2	0.022222
6	0.760000	3	0.033333
7	0.760000	7	0.077778
8	0.760000	0	0.
9	0.760000	2	0.022222
10	0.760000	3	0.033333
11	0.760000	2	0.022222
12	0.760000	0	0.
13	0.760000	3	0.033333
14	0.760000	0	0.
15	0.760000	0	0.
16	0.760000	0	0.
17	0.760000	0	0.
18	0.760000	0	0.
19	0.760000	0	0.
20	0.760000	0	0.
21	0.760000	0	0.
22	0.760000	0	0.
23	0.760000	0	0.
24	0.760000	0	0.
25	0.760000	0	0.
26	0.760000	0	0.
27	0.760000	0	0.
28	0.760000	0	0.
29	0.760000	0	0.
30	0.760000	0	0.
31	0.760000	0	0.
32	0.760000	0	0.
33	0.760000	0	0.
34	0.760000	0	0.
35	0.760000	0	0.
36	0.760000	0	0.
37	0.760000	0	0.
38	0.760000	0	0.
39	0.760000	0	0.
40	0.760000	0	0.
41	0.760000	0	0.
42	0.760000	0	0.
43	0.760000	0	0.
44	0.760000	0	0.
45	0.760000	0	0.
46	0.760000	0	0.
47	0.760000	0	0.
48	0.760000	0	0.
49	0.760000	0	0.
50	0.760000	0	0.
51	0.760000	0	0.
52	0.760000	0	0.
53	0.760000	0	0.
54	0.760000	0	0.
55	0.760000	0	0.
56	0.760000	0	0.
57	0.760000	0	0.
58	0.760000	0	0.
59	0.760000	0	0.
60	0.760000	0	0.
61	0.760000	0	0.
62	0.760000	0	0.
63	0.760000	0	0.
64	0.760000	0	0.
65	0.760000	0	0.
66	0.760000	0	0.
67	0.760000	0	0.
68	0.760000	0	0.
69	0.760000	0	0.
70	0.760000	0	0.
71	0.760000	0	0.
72	0.760000	0	0.
73	0.760000	0	0.
74	0.760000	0	0.
75	0.760000	0	0.
76	0.760000	0	0.
77	0.760000	0	0.
78	0.760000	0	0.
79	0.760000	0	0.
80	0.760000	0	0.
81	0.760000	0	0.
82	0.760000	0	0.
83	0.760000	0	0.
84	0.760000	0	0.
85	0.760000	0	0.
86	0.760000	0	0.
87	0.760000	0	0.
88	0.760000	0	0.
89	0.760000	0	0.
90	0.760000	0	0.
1	0.770000	30	0.333333
2	0.770000	19	0.211111
3	0.770000	9	0.100000
4	0.770000	2	0.022222
5	0.770000	4	0.044444
6	0.770000	4	0.044444
7	0.770000	3	0.033333
8	0.770000	1	0.011111
9	0.770000	2	0.022222
10	0.770000	4	0.044444
11	0.770000	1	0.011111
12	0.770000	1	0.011111
13	0.770000	1	0.011111
14	0.770000	0	0.
15	0.770000	0	0.
16	0.770000	0	0.
17	0.770000	0	0.
18	0.770000	0	0.
19	0.770000	0	0.
20	0.770000	0	0.
21	0.770000	0	0.
22	0.770000	0	0.
23	0.770000	0	0.
24	0.770000	0	0.
25	0.770000	0	0.
26	0.770000	0	0.
27	0.770000	0	0.
28	0.770000	0	0.
29	0.770000	0	0.
30	0.770000	0	0.
31	0.770000	0	0.
32	0.770000	0	0.
33	0.770000	0	0.
34	0.770000	0	0.
35	0.770000	0	0.
36	0.770000	0	0.
37	0.770000	0	0.
38	0.770000	0	0.
39	0.770000	0	0.
40	0.770000	0	0.
41	0.770000	0	0.
42	0.770000	0	0.
43	0.770000	0	0.
44	0.770000	0	0.
45	0.770000	0	0.
46	0.770000	0	0.
47	0.770000	0	0.
48	0.770000	0	0.
49	0.770000	0	0.
50	0.770000	0	0.
51	0.770000	0	0.
52	0.770000	0	0.
53	0.770000	0	0.
54	0.770000	0	0.
55	0.770000	0	0.
56	0.770000	0	0.
57	0.770000	0	0.
58	0.770000	0	0.
59	0.770000	0	0.
60	0.770000	0	0.
61	0.770000	0	0.
62	0.770000	0	0.
63	0.770000	0	0.
64	0.770000	0	0.
65	0.770000	0	0.
66	0.770000	0	0.
67	0.770000	0	0.
68	0.770000	0	0.
69	0.770000	0	0.
70	0.770000	0	0.
71	0.770000	0	0.
72	0.770000	0	0.
73	0.770000	0	0.
74	0.770000	0	0.
75	0.770000	0	0.
76	0.770000	0	0.
77	0.770000	0	0.
78	0.770000	0	0.
79	0.770000	0	0.
80	0.770000	0	0.
81	0.770000	0	0.
82	0.770000	0	0.
83	0.770000	0	0.
84	0.770000	0	0.
85	0.770000	0	0.
86	0.770000	0	0.
87	0.770000	0	0.
88	0.770000	0	0.
89	0.770000	0	0.
90	0.770000	0	0.
1	0.780000	28	0.311111
2	0.780000	17	0.188889
3	0.780000	8	0.088889
4	0.780000	5	0.055556
5	0.780000	5	0.055556
6	0.780000	1	0.011111
7	0.780000	3	0.033333
8	0.780000	2	0.022222
9	0.780000	2	0.022222
10	0.780000	2	0.022222
11	0.780000	2	0.022222
12	0.780000	1	0.011111
13	0.780000	0	0.
14	0.780000	0	0.
15	0.780000	0	0.
16	0.780000	0	0.
17	0.780000	0	0.
18	0.780000	0	0.
19	0.780000	0	0.
20	0.780000	0	0.
21	0.780000	0	0.
22	0.780000	0	0.
23	0.780000	0	0.
24	0.780000	0	0.
25	0.780000	0	0.
26	0.780000	0	0.
27	0.780000	0	0.
28	0.780000	0	0.
29	0.780000	0	0.
30	0.780000	0	0.
31	0.780000	0	0.
32	0.780000	0	0.
33	0.780000	0	0.
34	0.780000	0	0.
35	0.780000	0	0.
36	0.780000	0	0.
37	0.780000	0	0.
38	0.780000	0	0.
39	0.780000	0	0.
40	0.780000	0	0.
41	0.780000	0	0.
42	0.780000	0	0.
43	0.780000	0	0.
44	0.780000	0	0.
45	0.780000	0	0.
46	0.780000	0	0.
47	0.780000	0	0.
48	0.780000	0	0.
49	0.780000	0	0.
50	0.780000	0	0.
51	0.780000	0	0.
52	0.780000	0	0.
53	0.780000	0	0.
54	0.780000	0	0.
55	0.780000	0	0.
56	0.780000	0	0.
57	0.780000	0	0.
58	0.780000	0	0.
59	0.780000	0	0.
60	0.780000	0	0.
61	0.780000	0	0.
62	0.780000	0	0.
63	0.780000	0	0.
64	0.780000	0	0.
65	0.780000	0	0.
66	0.780000	0	0.
67	0.780000	0	0.
68	0.780000	0	0.
69	0.780000	0	0.
70	0.780000	0	0.
71	0.780000	0	0.
72	0.780000	0	0.
73	0.780000	0	0.
74	0.780000	0	0.
75	0.780000	0	0.
76	0.780000	0	0.
77	0.780000	0	0.
78	0.780000	0	0.
79	0.780000	0	0.
80	0.780000	0	0.
81	0.780000	0	0.
82	0.780000	0	0.
83	0.780000	0	0.
84	0.780000	0	0.
85	0.780000	0	0.
86	0.780000	0	0.
87	0.780000	0	0.
88	0.780000	0	0.
89	0.780000	0	0.
90	0.780000	0	0.
1	0.790000	30	0.333333
2	0.790000	13	0.144444
3	0.790000	10	0.111111
4	0.790000	4	0.044444
5	0.790000	4	0.044444
6	0.790000	1	0.011111
7	0.790000	3	0.033333
8	0.790000	2	0.022222
9	0.790000	2	0.022222
10	0.790000	3	0.033333
11	0.790000	1	0.011111
12	0.790000	0	0.
13	0.790000	0	0.
14	0.790000	0	0.
15	0.790000	0	0.
16	0.790000	0	0.
17	0.790000	0	0.
18	0.790000	0	0.
19	0.790000	0	0.
20	0.790000	0	0.
21	0.790000	0	0.
22	0.790000	0	0.
23	0.790000	0	0.
24	0.790000	0	0.
25	0.790000	0	0.
26	0.790000	0	0.
27	0.790000	0	0.
28	0.790000	0	0.
29	0.790000	0	0.
30	0.790000	0	0.
31	0.790000	0	0.
32	0.790000	0	0.
33	0.790000	0	0.
34	0.790000	0	0.
35	0.790000	0	0.
36	0.790000	0	0.
37	0.790000	0	0.
38	0.790000	0	0.
39	0.790000	0	0.
40	0.790000	0	0.
41	0.790000	0	0.
42	0.790000	0	0.
43	0.790000	0	0.
44	0.790000	0	0.
45	0.790000	0	0.
46	0.790000	0	0.
47	0.790000	0	0.
48	0.790000	0	0.
49	0.790000	0	0.
50	0.790000	0	0.
51	0.790000	0	0.
52	0.790000	0	0.
53	0.790000	0	0.
54	0.790000	0	0.
55	0.790000	0	0.
56	0.790000	0	0.
57	0.790000	0	0.
58	0.790000	0	0.
59	0.790000	0	0.
60	0.790000	0	0.
61	0.790000	0	0.
62	0.790000	0	0.
63	0.790000	0	0.
64	0.790000	0	0.
65	0.790000	0	0.
66	0.790000	0	0.
67	0.790000	0	0.
68	0.790000	0	0.
69	0.790000	0	0.
70	0.790000	0	0.
71	0.790000	0	0.
72	0.790000	0	0.
73	0.790000	0	0.
74	0.790000	0	0.
75	0.790000	0	0.
76	0.790000	0	0.
77	0.790000	0	0.
78	0.790000	0	0.
79	0.790000	0	0.
80	0.790000	0	0.
81	0.790000	0	0.
82	0.790000	0	0.
83	0.790000	0	0.
84	0.790000	0	0.
85	0.790000	0	0.
86	0.790000	0	0.
87	0.790000	0	0.
88	0.790000	0	0.
89	0.790000	0	0.
90	0.790000	0	0.
1	0.800000	34	0.377778
2	0.800000	11	0.122222
3	0.800000	10	0.111111
4	0.800000	2	0.022222
5	0.800000	3	0.033333
6	0.800000	1	0.011111
7	0.800000	4	0.044444
8	0.800000	3	0.033333
9	0.800000	3	0.033333
10	0.800000	0	0.
11	0.800000	0	0.
12	0.800000	0	0.
13	0.800000	0	0.
14	0.800000	0	0.
15	0.800000	0	0.
16	0.800000	0	0.
17	0.800000	0	0.
18	0.800000	0	0.
19	0.800000	0	0.
20	0.800000	0	0.
21	0.800000	0	0.
22	0.800000	0	0.
23	0.800000	0	0.
24	0.800000	0	0.
25	0.800000	0	0.
26	0.800000	0	0.
27	0.800000	0	0.
28	0.800000	0	0.
29	0.800000	0	0.
30	0.800000	0	0.
31	0.800000	0	0.
32	0.800000	0	0.
33	0.800000	0	0.
34	0.800000	0	0.
35	0.800000	0	0.
36	0.800000	0	0.
37	0.800000	0	0.
38	0.800000	0	0.
39	0.800000	0	0.
40	0.800000	0	0.
41	0.800000	0	0.
42	0.800000	0	0.
43	0.800000	0	0.
44	0.800000	0	0.
45	0.800000	0	0.
46	0.800000	0	0.
47	0.800000	0	0.
48	0.800000	0	0.
49	0.800000	0	0.
50	0.800000	0	0.
51	0.800000	0	0.
52	0.800000	0	0.
53	0.800000	0	0.
54	0.800000	0	0.
55	0.800000	0	0.
56	0.800000	0	0.
57	0.800000	0	0.
58	0.800000	0	0.
59	0.800000	0	0.
60	0.800000	0	0.
61	0.800000	0	0.
62	0.800000	0	0.
63	0.800000	0	0.
64	0.800000	0	0.
65	0.800000	0	0.
66	0.800000	0	0.
67	0.800000	0	0.
68	0.800000	0	0.
69	0.800000	0	0.
70	0.800000	0	0.
71	0.800000	0	0.
72	0.800000	0	0.
73	0.800000	0	0.
74	0.800000	0	0.
75	0.800000	0	0.
76	0.800000	0	0.
77	0.800000	0	0.
78	0.800000	0	0.
79	0.800000	0	0.
80	0.800000	0	0.
81	0.800000	0	0.
82	0.800000	0	0.
83	0.800000	0	0.
84	0.800000	0	0.
85	0.800000	0	0.
86	0.800000	0	0.
87	0.800000	0	0.
88	0.800000	0	0.
89	0.800000	0	0.
90	0.800000	0	0.
1	0.810000	36	0.400000
2	0.810000	11	0.122222
3	0.810000	9	0.100000
4	0.810000	5	0.055556
5	0.810000	1	0.011111
6	0.810000	2	0.022222
7	0.810000	5	0.055556
8	0.810000	1	0.011111
9	0.810000	1	0.011111
10	0.810000	0	0.
11	0.810000	0	0.
12	0.810000	0	0.
13	0.810000	0	0.
14	0.810000	0	0.
15	0.810000	0	0.
16	0.810000	0	0.
17	0.810000	0	0.
18	0.810000	0	0.
19	0.810000	0	0.
20	0.810000	0	0.
21	0.810000	0	0.
22	0.810000	0	0.
23	0.810000	0	0.
24	0.810000	0	0.
25	0.810000	0	0.
26	0.810000	0	0.
27	0.810000	0	0.
28	0.810000	0	0.
29	0.810000	0	0.
30	0.810000	0	0.
31	0.810000	0	0.
32	0.810000	0	0.
33	0.810000	0	0.
34	0.810000	0	0.
35	0.810000	0	0.
36	0.810000	0	0.
37	0.810000	0	0.
38	0.810000	0	0.
39	0.810000	0	0.
40	0.810000	0	0.
41	0.810000	0	0.
42	0.810000	0	0.
43	0.810000	0	0.
44	0.810000	0	0.
45	0.810000	0	0.
46	0.810000	0	0.
47	0.810000	0	0.
48	0.810000	0	0.
49	0.810000	0	0.
50	0.810000	0	0.
51	0.810000	0	0.
52	0.810000	0	0.
53	0.810000	0	0.
54	0.810000	0	0.
55	0.810000	0	0.
56	0.810000	0	0.
57	0.810000	0	0.
58	0.810000	0	0.
59	0.810000	0	0.
60	0.810000	0	0.
61	0.810000	0	0.
62	0.810000	0	0.
63	0.810000	0	0.
64	0.810000	0	0.
65	0.810000	0	0.
66	0.810000	0	0.
67	0.810000	0	0.
68	0.810000	0	0.
69	0.810000	0	0.
70	0.810000	0	0.
71	0.810000	0	0.
72	0.810000	0	0.
73	0.810000	0	0.
74	0.810000	0	0.
75	0.810000	0	0.
76	0.810000	0	0.
77	0.810000	0	0.
78	0.810000	0	0.
79	0.810000	0	0.
80	0.810000	0	0.
81	0.810000	0	0.
82	0.810000	0	0.
83	0.810000	0	0.
84	0.810000	0	0.
85	0.810000	0	0.
86	0.810000	0	0.
87	0.810000	0	0.
88	0.810000	0	0.
89	0.810000	0	0.
90	0.810000	0	0.
1	0.820000	38	0.422222
2	0.820000	7	0.077778
3	0.820000	10	0.111111
4	0.820000	3	0.033333
5	0.820000	3	0.033333
6	0.820000	1	0.011111
7	0.820000	3	0.033333
8	0.820000	1	0.011111
9	0.820000	0	0.
10	0.820000	0	0.
11	0.820000	0	0.
12	0.820000	0	0.
13	0.820000	0	0.
14	0.820000	0	0.
15	0.820000	0	0.
16	0.820000	0	0.
17	0.820000	0	0.
18	0.820000	0	0.
19	0.820000	0	0.
20	0.820000	0	0.
21	0.820000	0	0.
22	0.820000	0	0.
23	0.820000	0	0.
24	0.820000	0	0.
25	0.820000	0	0.
26	0.820000	0	0.
27	0.820000	0	0.
28	0.820000	0	0.
29	0.820000	0	0.
30	0.820000	0	0.
31	0.820000	0	0.
32	0.820000	0	0.
33	0.820000	0	0.
34	0.820000	0	0.
35	0.820000	0	0.
36	0.820000	0	0.
37	0.820000	0	0.
38	0.820000	0	0.
39	0.820000	0	0.
40	0.820000	0	0.
41	0.820000	0	0.
42	0.820000	0	0.
43	0.820000	0	0.
44	0.820000	0	0.
45	0.820000	0	0.
46	0.820000	0	0.
47	0.820000	0	0.
48	0.820000	0	0.
49	0.820000	0	0.
50	0.820000	0	0.
51	0.820000	0	0.
52	0.820000	0	0.
53	0.820000	0	0.
54	0.820000	0	0.
55	0.820000	0	0.
56	0.820000	0	0.
57	0.820000	0	0.
58	0.820000	0	0.
59	0.820000	0	0.
60	0.820000	0	0.
61	0.820000	0	0.
62	0.820000	0	0.
63	0.820000	0	0.
64	0.820000	0	0.
65	0.820000	0	0.
66	0.820000	0	0.
67	0.820000	0	0.
68	0.820000	0	0.
69	0.820000	0	0.
70	0.820000	0	0.
71	0.820000	0	0.
72	0.820000	0	0.
73	0.820000	0	0.
74	0.820000	0	0.
75	0.820000	0	0.
76	0.820000	0	0.
77	0.820000	0	0.
78	0.820000	0	0.
79	0.820000	0	0.
80	0.820000	0	0.
81	0.820000	0	0.
82	0.820000	0	0.
83	0.820000	0	0.
84	0.820000	0	0.
85	0.820000	0	0.
86	0.820000	0	0.
87	0.820000	0	0.
88	0.820000	0	0.
89	0.820000	0	0.
90	0.820000	0	0.
1	0.830000	38	0.422222
2	0.830000	6	0.066667
3	0.830000	11	0.122222
4	0.830000	4	0.044444
5	0.830000	3	0.033333
6	0.830000	1	0.011111
7	0.830000	0	0.
8	0.830000	0	0.
9	0.830000	0	0.
10	0.830000	0	0.
11	0.830000	0	0.
12	0.830000	0	0.
13	0.830000	0	0.
14	0.830000	0	0.
15	0.830000	0	0.
16	0.830000	0	0.
17	0.830000	0	0.
18	0.830000	0	0.
19	0.830000	0	0.
20	0.830000	0	0.
21	0.830000	0	0.
22	0.830000	0	0.
23	0.830000	0	0.
24	0.830000	0	0.
25	0.830000	0	0.
26	0.830000	0	0.
27	0.830000	0	0.
28	0.830000	0	0.
29	0.830000	0	0.
30	0.830000	0	0.
31	0.830000	0	0.
32	0.830000	0	0.
33	0.830000	0	0.
34	0.830000	0	0.
35	0.830000	0	0.
36	0.830000	0	0.
37	0.830000	0	0.
38	0.830000	0	0.
39	0.830000	0	0.
40	0.830000	0	0.
41	0.830000	0	0.
42	0.830000	0	0.
43	0.830000	0	0.
44	0.830000	0	0.
45	0.830000	0	0.
46	0.830000	0	0.
47	0.830000	0	0.
48	0.830000	0	0.
49	0.830000	0	0.
50	0.830000	0	0.
51	0.830000	0	0.
52	0.830000	0	0.
53	0.830000	0	0.
54	0.830000	0	0.
55	0.830000	0	0.
56	0.830000	0	0.
57	0.830000	0	0.
58	0.830000	0	0.
59	0.830000	0	0.
60	0.830000	0	0.
61	0.830000	0	0.
62	0.830000	0	0.
63	0.830000	0	0.
64	0.830000	0	0.
65	0.830000	0	0.
66	0.830000	0	0.
67	0.830000	0	0.
68	0.830000	0	0.
69	0.830000	0	0.
70	0.830000	0	0.
71	0.830000	0	0.
72	0.830000	0	0.
73	0.830000	0	0.
74	0.830000	0	0.
75	0.830000	0	0.
76	0.830000	0	0.
77	0.830000	0	0.
78	0.830000	0	0.
79	0.830000	0	0.
80	0.830000	0	0.
81	0.830000	0	0.
82	0.830000	0	0.
83	0.830000	0	0.
84	0.830000	0	0.
85	0.830000	0	0.
86	0.830000	0	0.
87	0.830000	0	0.
88	0.830000	0	0.
89	0.830000	0	0.
90	0.830000	0	0.
1	0.840000	35	0.388889
2	0.840000	9	0.100000
3	0.840000	9	0.100000
4	0.840000	3	0.033333
5	0.840000	2	0.022222
6	0.840000	0	0.
7	0.840000	0	0.
8	0.840000	0	0.
9	0.840000	0	0.
10	0.840000	0	0.
11	0.840000	0	0.
12	0.840000	0	0.
13	0.840000	0	0.
14	0.840000	0	0.
15	0.840000	0	0.
16	0.840000	0	0.
17	0.840000	0	0.
18	0.840000	0	0.
19	0.840000	0	0.
20	0.840000	0	0.
21	0.840000	0	0.
22	0.840000	0	0.
23	0.840000	0	0.
24	0.840000	0	0.
25	0.840000	0	0.
26	0.840000	0	0.
27	0.840000	0	0.
28	0.840000	0	0.
29	0.840000	0	0.
30	0.840000	0	0.
31	0.840000	0	0.
32	0.840000	0	0.
33	0.840000	0	0.
34	0.840000	0	0.
35	0.840000	0	0.
36	0.840000	0	0.
37	0.840000	0	0.
38	0.840000	0	0.
39	0.840000	0	0.
40	0.840000	0	0.
41	0.840000	0	0.
42	0.840000	0	0.
43	0.840000	0	0.
44	0.840000	0	0.
45	0.840000	0	0.
46	0.840000	0	0.
47	0.840000	0	0.
48	0.840000	0	0.
49	0.840000	0	0.
50	0.840000	0	0.
51	0.840000	0	0.
52	0.840000	0	0.
53	0.840000	0	0.
54	0.840000	0	0.
55	0.840000	0	0.
56	0.840000	0	0.
57	0.840000	0	0.
58	0.840000	0	0.
59	0.840000	0	0.
60	0.840000	0	0.
61	0.840000	0	0.
62	0.840000	0	0.
63	0.840000	0	0.
64	0.840000	0	0.
65	0.840000	0	0.
66	0.840000	0	0.
67	0.840000	0	0.
68	0.840000	0	0.
69	0.840000	0	0.
70	0.840000	0	0.
71	0.840000	0	0.
72	0.840000	0	0.
73	0.840000	0	0.
74	0.840000	0	0.
75	0.840000	0	0.
76	0.840000	0	0.
77	0.840000	0	0.
78	0.840000	0	0.
79	0.840000	0	0.
80	0.840000	0	0.
81	0.840000	0	0.
82	0.840000	0	0.
83	0.840000	0	0.
84	0.840000	0	0.
85	0.840000	0	0.
86	0.840000	0	0.
87	0.840000	0	0.
88	0.840000	0	0.
89	0.840000	0	0.
90	0.840000	0	0.
1	0.850000	38	0.422222
2	0.850000	7	0.077778
3	0.850000	6	0.066667
4	0.850000	3	0.033333
5	0.850000	2	0.022222
6	0.850000	0	0.
7	0.850000	0	0.
8	0.850000	0	0.
9	0.850000	0	0.
10	0.850000	0	0.
11	0.850000	0	0.
12	0.850000	0	0.
13	0.850000	0	0.
14	0.850000	0	0.
15	0.850000	0	0.
16	0.850000	0	0.
17	0.850000	0	0.
18	0.850000	0	0.
19	0.850000	0	0.
20	0.850000	0	0.
21	0.850000	0	0.
22	0.850000	0	0.
23	0.850000	0	0.
24	0.850000	0	0.
25	0.850000	0	0.
26	0.850000	0	0.
27	0.850000	0	0.
28	0.850000	0	0.
29	0.850000	0	0.
30	0.850000	0	0.
31	0.850000	0	0.
32	0.850000	0	0.
33	0.850000	0	0.
34	0.850000	0	0.
35	0.850000	0	0.
36	0.850000	0	0.
37	0.850000	0	0.
38	0.850000	0	0.
39	0.850000	0	0.
40	0.850000	0	0.
41	0.850000	0	0.
42	0.850000	0	0.
43	0.850000	0	0.
44	0.850000	0	0.
45	0.850000	0	0.
46	0.850000	0	0.
47	0.850000	0	0.
48	0.850000	0	0.
49	0.850000	0	0.
50	0.850000	0	0.
51	0.850000	0	0.
52	0.850000	0	0.
53	0.850000	0	0.
54	0.850000	0	0.
55	0.850000	0	0.
56	0.850000	0	0.
57	0.850000	0	0.
58	0.850000	0	0.
59	0.850000	0	0.
60	0.850000	0	0.
61	0.850000	0	0.
62	0.850000	0	0.
63	0.850000	0	0.
64	0.850000	0	0.
65	0.850000	0	0.
66	0.850000	0	0.
67	0.850000	0	0.
68	0.850000	0	0.
69	0.850000	0	0.
70	0.850000	0	0.
71	0.850000	0	0.
72	0.850000	0	0.
73	0.850000	0	0.
74	0.850000	0	0.
75	0.850000	0	0.
76	0.850000	0	0.
77	0.850000	0	0.
78	0.850000	0	0.
79	0.850000	0	0.
80	0.850000	0	0.
81	0.850000	0	0.
82	0.850000	0	0.
83	0.850000	0	0.
84	0.850000	0	0.
85	0.850000	0	0.
86	0.850000	0	0.
87	0.850000	0	0.
88	0.850000	0	0.
89	0.850000	0	0.
90	0.850000	0	0.
1	0.860000	36	0.400000
2	0.860000	6	0.066667
3	0.860000	5	0.055556
4	0.860000	3	0.033333
5	0.860000	1	0.011111
6	0.860000	0	0.
7	0.860000	0	0.
8	0.860000	0	0.
9	0.860000	0	0.
10	0.860000	0	0.
11	0.860000	0	0.
12	0.860000	0	0.
13	0.860000	0	0.
14	0.860000	0	0.
15	0.860000	0	0.
16	0.860000	0	0.
17	0.860000	0	0.
18	0.860000	0	0.
19	0.860000	0	0.
20	0.860000	0	0.
21	0.860000	0	0.
22	0.860000	0	0.
23	0.860000	0	0.
24	0.860000	0	0.
25	0.860000	0	0.
26	0.860000	0	0.
27	0.860000	0	0.
28	0.860000	0	0.
29	0.860000	0	0.
30	0.860000	0	0.
31	0.860000	0	0.
32	0.860000	0	0.
33	0.860000	0	0.
34	0.860000	0	0.
35	0.860000	0	0.
36	0.860000	0	0.
37	0.860000	0	0.
38	0.860000	0	0.
39	0.860000	0	0.
40	0.860000	0	0.
41	0.860000	0	0.
42	0.860000	0	0.
43	0.860000	0	0.
44	0.860000	0	0.
45	0.860000	0	0.
46	0.860000	0	0.
47	0.860000	0	0.
48	0.860000	0	0.
49	0.860000	0	0.
50	0.860000	0	0.
51	0.860000	0	0.
52	0.860000	0	0.
53	0.860000	0	0.
54	0.860000	0	0.
55	0.860000	0	0.
56	0.860000	0	0.
57	0.860000	0	0.
58	0.860000	0	0.
59	0.860000	0	0.
60	0.860000	0	0.
61	0.860000	0	0.
