14	0.100000	0.463158	20.000000
15	0.100000	0.446465	45.000000
16	0.100000	0.442943	37.000000
17	0.100000	0.392027	43.000000
18	0.100000	0.357143	21.000000
19	0.100000	0.421224	50.000000
20	0.100000	0.475369	29.000000
21	0.100000	0.497354	28.000000
22	0.100000	0.519704	29.000000
23	0.100000	0.425403	32.000000
24	0.100000	0.403369	48.000000
25	0.100000	0.473485	33.000000
26	0.100000	0.418487	35.000000
27	0.100000	0.485714	21.000000
28	0.100000	0.438710	31.000000
29	0.100000	0.398671	43.000000
30	0.100000	0.390204	50.000000
31	0.100000	0.375385	26.000000
32	0.100000	0.489418	28.000000
33	0.100000	0.439516	32.000000
34	0.100000	0.378571	56.000000
35	0.100000	0.326667	25.000000
36	0.100000	0.363363	37.000000
37	0.100000	0.393154	47.000000
38	0.100000	0.427692	26.000000
39	0.100000	0.400697	42.000000
40	0.100000	0.478947	20.000000
41	0.100000	0.450420	35.000000
42	0.100000	0.384615	26.000000
43	0.100000	0.401858	42.000000
44	0.100000	0.473846	26.000000
45	0.100000	0.419662	44.000000
46	0.100000	0.396456	43.000000
47	0.100000	0.454123	42.000000
48	0.100000	0.481884	24.000000
49	0.100000	0.426451	39.000000
50	0.100000	0.461905	21.000000
51	0.100000	0.438406	24.000000
52	0.100000	0.432258	31.000000
53	0.100000	0.418972	23.000000
54	0.100000	0.415205	19.000000
55	0.100000	0.468966	30.000000
56	0.100000	0.443850	34.000000
57	0.100000	0.429590	34.000000
58	0.100000	0.462451	23.000000
59	0.100000	0.433333	21.000000
60	0.100000	0.404223	52.000000
61	0.100000	0.446154	40.000000
62	0.100000	0.415854	41.000000
63	0.100000	0.455882	17.000000
64	0.100000	0.427431	53.000000
65	0.100000	0.516667	25.000000
66	0.100000	0.427536	24.000000
67	0.100000	0.422460	34.000000
68	0.100000	0.464516	31.000000
69	0.100000	0.465385	40.000000
70	0.100000	0.390152	33.000000
71	0.100000	0.433333	40.000000
72	0.100000	0.529644	23.000000
73	0.100000	0.420000	25.000000
74	0.100000	0.421776	44.000000
75	0.100000	0.429175	44.000000
76	0.100000	0.428571	35.000000
77	0.100000	0.409524	15.000000
78	0.100000	0.467391	24.000000
79	0.100000	0.385341	53.000000
80	0.100000	0.465608	28.000000
81	0.100000	0.442968	43.000000
82	0.100000	0.382857	50.000000
83	0.100000	0.666667	12.000000
84	0.100000	0.412560	46.000000
85	0.100000	0.496732	18.000000
86	0.100000	0.368952	32.000000
87	0.100000	0.471861	22.000000
88	0.100000	0.424142	43.000000
89	0.100000	0.426471	17.000000
90	0.100000	0.418354	39.000000
1	0.110000	0.428571	43.000000
2	0.110000	0.414431	47.000000
3	0.110000	0.428571	22.000000
4	0.110000	0.407692	40.000000
5	0.110000	0.485294	17.000000
6	0.110000	0.445887	22.000000
7	0.110000	0.393333	25.000000
8	0.110000	0.456140	19.000000
9	0.110000	0.410053	28.000000
10	0.110000	0.427957	31.000000
11	0.110000	0.431818	33.000000
12	0.110000	0.427928	37.000000
13	0.110000	0.450593	23.000000
14	0.110000	0.442105	20.000000
15	0.110000	0.386892	44.000000
16	0.110000	0.406417	34.000000
17	0.110000	0.357724	42.000000
18	0.110000	0.463158	20.000000
19	0.110000	0.426122	50.000000
20	0.110000	0.475369	29.000000
21	0.110000	0.470085	27.000000
22	0.110000	0.513228	28.000000
23	0.110000	0.406452	31.000000
24	0.110000	0.433333	45.000000
25	0.110000	0.416667	33.000000
26	0.110000	0.405303	33.000000
27	0.110000	0.385965	19.000000
28	0.110000	0.421505	31.000000
29	0.110000	0.447398	43.000000
30	0.110000	0.390071	48.000000
31	0.110000	0.396923	26.000000
32	0.110000	0.430000	25.000000
33	0.110000	0.451613	31.000000
34	0.110000	0.388539	54.000000
35	0.110000	0.507246	24.000000
36	0.110000	0.425397	36.000000
37	0.110000	0.393154	47.000000
38	0.110000	0.427536	24.000000
39	0.110000	0.450000	41.000000
40	0.110000	0.405263	20.000000
41	0.110000	0.376894	33.000000
42	0.110000	0.386667	25.000000
43	0.110000	0.378049	41.000000
44	0.110000	0.463333	25.000000
45	0.110000	0.383167	43.000000
46	0.110000	0.416957	42.000000
47	0.110000	0.428049	41.000000
48	0.110000	0.376812	24.000000
49	0.110000	0.369844	38.000000
50	0.110000	0.436842	20.000000
51	0.110000	0.471014	24.000000
52	0.110000	0.416256	29.000000
53	0.110000	0.458874	22.000000
54	0.110000	0.461988	19.000000
55	0.110000	0.439080	30.000000
56	0.110000	0.415330	34.000000
57	0.110000	0.417112	34.000000
58	0.110000	0.467532	22.000000
59	0.110000	0.461905	21.000000
60	0.110000	0.410980	51.000000
61	0.110000	0.331437	38.000000
62	0.110000	0.380567	39.000000
63	0.110000	0.477941	17.000000
64	0.110000	0.384314	51.000000
65	0.110000	0.528139	22.000000
66	0.110000	0.402174	24.000000
67	0.110000	0.390374	34.000000
68	0.110000	0.443011	31.000000
69	0.110000	0.454791	39.000000
70	0.110000	0.450758	33.000000
71	0.110000	0.330330	37.000000
72	0.110000	0.471861	22.000000
73	0.110000	0.492754	24.000000
74	0.110000	0.422833	44.000000
75	0.110000	0.433001	43.000000
76	0.110000	0.433613	35.000000
77	0.110000	0.342857	15.000000
78	0.110000	0.485507	24.000000
79	0.110000	0.378810	53.000000
80	0.110000	0.427350	27.000000
81	0.110000	0.401282	40.000000
82	0.110000	0.377143	50.000000
83	0.110000	0.530303	12.000000
84	0.110000	0.414493	46.000000
85	0.110000	0.522876	18.000000
86	0.110000	0.455172	30.000000
87	0.110000	0.473684	20.000000
88	0.110000	0.436700	38.000000
89	0.110000	0.426471	17.000000
90	0.110000	0.393277	35.000000
1	0.120000	0.442390	38.000000
2	0.120000	0.338164	46.000000
3	0.120000	0.385281	22.000000
4	0.120000	0.354196	38.000000
5	0.120000	0.397059	17.000000
6	0.120000	0.428571	22.000000
7	0.120000	0.454545	23.000000
8	0.120000	0.368421	19.000000
9	0.120000	0.461538	26.000000
10	0.120000	0.421182	29.000000
11	0.120000	0.425403	32.000000
12	0.120000	0.402852	34.000000
13	0.120000	0.403162	23.000000
14	0.120000	0.500000	20.000000
15	0.120000	0.360465	44.000000
16	0.120000	0.381048	32.000000
17	0.120000	0.348178	39.000000
18	0.120000	0.397059	17.000000
19	0.120000	0.417206	47.000000
20	0.120000	0.424501	27.000000
21	0.120000	0.384615	27.000000
22	0.120000	0.521164	28.000000
23	0.120000	0.386207	30.000000
24	0.120000	0.406423	43.000000
25	0.120000	0.417339	32.000000
26	0.120000	0.365530	33.000000
27	0.120000	0.321637	19.000000
28	0.120000	0.418719	29.000000
29	0.120000	0.425101	39.000000
30	0.120000	0.374113	48.000000
31	0.120000	0.410000	25.000000
32	0.120000	0.394928	24.000000
33	0.120000	0.417204	31.000000
34	0.120000	0.364706	51.000000
35	0.120000	0.494071	23.000000
36	0.120000	0.392157	34.000000
37	0.120000	0.353535	45.000000
38	0.120000	0.456522	24.000000
39	0.120000	0.360976	41.000000
40	0.120000	0.333333	18.000000
41	0.120000	0.379310	29.000000
42	0.120000	0.411255	22.000000
43	0.120000	0.411095	38.000000
44	0.120000	0.411067	23.000000
45	0.120000	0.390244	41.000000
46	0.120000	0.400000	40.000000
47	0.120000	0.380769	40.000000
48	0.120000	0.438406	24.000000
49	0.120000	0.404635	34.000000
50	0.120000	0.411765	17.000000
51	0.120000	0.466403	23.000000
52	0.120000	0.421538	26.000000
53	0.120000	0.480952	21.000000
54	0.120000	0.397661	19.000000
55	0.120000	0.354023	30.000000
56	0.120000	0.401515	33.000000
57	0.120000	0.445161	31.000000
58	0.120000	0.428571	21.000000
59	0.120000	0.514620	19.000000
60	0.120000	0.392857	49.000000
61	0.120000	0.322222	36.000000
62	0.120000	0.415916	37.000000
63	0.120000	0.419118	17.000000
64	0.120000	0.398431	51.000000
65	0.120000	0.441558	22.000000
66	0.120000	0.445652	24.000000
67	0.120000	0.370766	34.000000
68	0.120000	0.406897	30.000000
69	0.120000	0.364865	37.000000
70	0.120000	0.417204	31.000000
71	0.120000	0.357143	36.000000
72	0.120000	0.328571	21.000000
73	0.120000	0.359684	23.000000
74	0.120000	0.429679	43.000000
75	0.120000	0.419231	40.000000
76	0.120000	0.417112	34.000000
77	0.120000	0.371429	15.000000
78	0.120000	0.470356	23.000000
79	0.120000	0.368778	52.000000
80	0.120000	0.452991	27.000000
81	0.120000	0.403904	37.000000
82	0.120000	0.360777	47.000000
83	0.120000	0.545455	12.000000
84	0.120000	0.380550	44.000000
85	0.120000	0.352941	18.000000
86	0.120000	0.379310	30.000000
87	0.120000	0.426901	19.000000
88	0.120000	0.414286	36.000000
89	0.120000	0.463235	17.000000
90	0.120000	0.426025	34.000000
1	0.130000	0.386913	38.000000
2	0.130000	0.372093	44.000000
3	0.130000	0.523810	21.000000
4	0.130000	0.374790	35.000000
5	0.130000	0.542857	15.000000
6	0.130000	0.421053	20.000000
7	0.130000	0.461905	21.000000
8	0.130000	0.398693	18.000000
9	0.130000	0.329231	26.000000
10	0.130000	0.379310	29.000000
11	0.130000	0.386700	29.000000
12	0.130000	0.422460	34.000000
13	0.130000	0.393939	22.000000
14	0.130000	0.380117	19.000000
15	0.130000	0.357697	43.000000
16	0.130000	0.396552	29.000000
17	0.130000	0.382540	36.000000
18	0.130000	0.371429	15.000000
19	0.130000	0.386473	46.000000
20	0.130000	0.434783	23.000000
21	0.130000	0.391304	23.000000
22	0.130000	0.446154	26.000000
23	0.130000	0.399015	29.000000
24	0.130000	0.344872	40.000000
25	0.130000	0.357143	28.000000
26	0.130000	0.366935	32.000000
27	0.130000	0.398693	18.000000
28	0.130000	0.412698	28.000000
29	0.130000	0.401587	36.000000
30	0.130000	0.362627	47.000000
31	0.130000	0.347826	23.000000
32	0.130000	0.393939	22.000000
33	0.130000	0.425287	30.000000
34	0.130000	0.338652	48.000000
35	0.130000	0.316206	23.000000
36	0.130000	0.364919	32.000000
37	0.130000	0.368177	42.000000
38	0.130000	0.447368	20.000000
39	0.130000	0.335897	40.000000
40	0.130000	0.450000	16.000000
41	0.130000	0.404558	27.000000
42	0.130000	0.438596	19.000000
43	0.130000	0.388592	34.000000
44	0.130000	0.431373	18.000000
45	0.130000	0.352227	39.000000
46	0.130000	0.354354	37.000000
47	0.130000	0.395412	39.000000
48	0.130000	0.442029	24.000000
49	0.130000	0.367201	34.000000
50	0.130000	0.416667	16.000000
51	0.130000	0.476190	22.000000
52	0.130000	0.383333	25.000000
53	0.130000	0.414286	21.000000
54	0.130000	0.432749	19.000000
55	0.130000	0.410053	28.000000
56	0.130000	0.314516	32.000000
57	0.130000	0.372043	31.000000
58	0.130000	0.436842	20.000000
59	0.130000	0.380117	19.000000
60	0.130000	0.343201	47.000000
61	0.130000	0.336898	34.000000
62	0.130000	0.378378	37.000000
63	0.130000	0.441176	17.000000
64	0.130000	0.338435	49.000000
65	0.130000	0.423810	21.000000
66	0.130000	0.352381	21.000000
67	0.130000	0.333333	31.000000
68	0.130000	0.438424	29.000000
69	0.130000	0.418487	35.000000
70	0.130000	0.390805	30.000000
71	0.130000	0.386809	34.000000
72	0.130000	0.397059	17.000000
73	0.130000	0.367589	23.000000
74	0.130000	0.378049	41.000000
75	0.130000	0.359886	38.000000
76	0.130000	0.396552	29.000000
77	0.130000	0.329670	14.000000
78	0.130000	0.402597	22.000000
79	0.130000	0.343891	52.000000
80	0.130000	0.424501	27.000000
81	0.130000	0.387387	37.000000
82	0.130000	0.356237	44.000000
83	0.130000	0.454545	11.000000
84	0.130000	0.368771	43.000000
85	0.130000	0.483660	18.000000
86	0.130000	0.436782	30.000000
87	0.130000	0.437908	18.000000
88	0.130000	0.389916	35.000000
89	0.130000	0.491667	16.000000
90	0.130000	0.389113	32.000000
1	0.140000	0.387387	37.000000
2	0.140000	0.307611	44.000000
3	0.140000	0.385714	21.000000
4	0.140000	0.394958	35.000000
5	0.140000	0.400000	15.000000
6	0.140000	0.394737	20.000000
7	0.140000	0.542105	20.000000
8	0.140000	0.352941	18.000000
9	0.140000	0.356667	25.000000
10	0.140000	0.381773	29.000000
11	0.140000	0.396552	29.000000
12	0.140000	0.429435	32.000000
13	0.140000	0.415584	22.000000
14	0.140000	0.450292	19.000000
15	0.140000	0.350755	42.000000
16	0.140000	0.354497	28.000000
17	0.140000	0.303030	34.000000
18	0.140000	0.438095	15.000000
19	0.140000	0.398990	45.000000
20	0.140000	0.372294	22.000000
21	0.140000	0.391304	23.000000
22	0.140000	0.387692	26.000000
23	0.140000	0.396552	29.000000
24	0.140000	0.339744	40.000000
25	0.140000	0.354497	28.000000
26	0.140000	0.341935	31.000000
27	0.140000	0.450980	18.000000
28	0.140000	0.341538	26.000000
29	0.140000	0.376190	36.000000
30	0.140000	0.315152	45.000000
31	0.140000	0.335968	23.000000
32	0.140000	0.333333	21.000000
33	0.140000	0.372414	30.000000
34	0.140000	0.314524	47.000000
35	0.140000	0.351779	23.000000
36	0.140000	0.436559	31.000000
37	0.140000	0.342625	42.000000
38	0.140000	0.452632	20.000000
39	0.140000	0.332051	40.000000
40	0.140000	0.450000	16.000000
41	0.140000	0.401709	27.000000
42	0.140000	0.403509	19.000000
43	0.140000	0.344697	33.000000
44	0.140000	0.477941	17.000000
45	0.140000	0.382883	37.000000
46	0.140000	0.354354	37.000000
47	0.140000	0.354926	39.000000
48	0.140000	0.394928	24.000000
49	0.140000	0.318182	33.000000
50	0.140000	0.425000	16.000000
51	0.140000	0.457143	21.000000
52	0.140000	0.373188	24.000000
53	0.140000	0.421053	19.000000
54	0.140000	0.397661	19.000000
55	0.140000	0.390769	26.000000
56	0.140000	0.381609	30.000000
57	0.140000	0.361290	31.000000
58	0.140000	0.415789	20.000000
59	0.140000	0.359477	18.000000
60	0.140000	0.337374	45.000000
61	0.140000	0.339015	33.000000
62	0.140000	0.337838	37.000000
63	0.140000	0.438095	15.000000
64	0.140000	0.369898	49.000000
65	0.140000	0.366667	21.000000
66	0.140000	0.385714	21.000000
67	0.140000	0.417204	31.000000
68	0.140000	0.367725	28.000000
69	0.140000	0.406723	35.000000
70	0.140000	0.448276	30.000000
71	0.140000	0.392157	34.000000
72	0.140000	0.426471	17.000000
73	0.140000	0.343874	23.000000
74	0.140000	0.341026	40.000000
75	0.140000	0.371266	38.000000
76	0.140000	0.351852	28.000000
77	0.140000	0.285714	14.000000
78	0.140000	0.445887	22.000000
79	0.140000	0.327059	51.000000
80	0.140000	0.410256	27.000000
81	0.140000	0.361345	35.000000
82	0.140000	0.331010	42.000000
83	0.140000	0.472727	11.000000
84	0.140000	0.362369	42.000000
85	0.140000	0.339869	18.000000
86	0.140000	0.324138	30.000000
87	0.140000	0.424837	18.000000
88	0.140000	0.378788	33.000000
89	0.140000	0.366667	16.000000
90	0.140000	0.369892	31.000000
1	0.150000	0.393393	37.000000
2	0.150000	0.329849	42.000000
3	0.150000	0.371429	21.000000
4	0.150000	0.389916	35.000000
5	0.150000	0.371429	15.000000
6	0.150000	0.409357	19.000000
7	0.150000	0.327485	19.000000
8	0.150000	0.389706	17.000000
9	0.150000	0.393939	22.000000
10	0.150000	0.418719	29.000000
11	0.150000	0.317460	28.000000
12	0.150000	0.340726	32.000000
13	0.150000	0.320346	22.000000
14	0.150000	0.421053	19.000000
15	0.150000	0.297329	42.000000
16	0.150000	0.323077	26.000000
17	0.150000	0.383065	32.000000
18	0.150000	0.371429	15.000000
19	0.150000	0.348837	43.000000
20	0.150000	0.380952	22.000000
21	0.150000	0.387352	23.000000
22	0.150000	0.372308	26.000000
23	0.150000	0.391534	28.000000
24	0.150000	0.357692	40.000000
25	0.150000	0.412698	28.000000
26	0.150000	0.412903	31.000000
27	0.150000	0.437908	18.000000
28	0.150000	0.347826	23.000000
29	0.150000	0.410084	35.000000
30	0.150000	0.337374	45.000000
31	0.150000	0.450593	23.000000
32	0.150000	0.438095	21.000000
33	0.150000	0.376847	29.000000
34	0.150000	0.357077	47.000000
35	0.150000	0.434783	23.000000
36	0.150000	0.332512	29.000000
37	0.150000	0.333333	42.000000
38	0.150000	0.372549	18.000000
39	0.150000	0.376923	40.000000
40	0.150000	0.308333	16.000000
41	0.150000	0.247863	27.000000
42	0.150000	0.421053	19.000000
43	0.150000	0.358871	32.000000
44	0.150000	0.316667	16.000000
45	0.150000	0.333333	37.000000
46	0.150000	0.344538	35.000000
47	0.150000	0.375533	38.000000
48	0.150000	0.387352	23.000000
49	0.150000	0.392045	33.000000
50	0.150000	0.390476	15.000000
51	0.150000	0.342857	21.000000
52	0.150000	0.454545	22.000000
53	0.150000	0.409357	19.000000
54	0.150000	0.321637	19.000000
55	0.150000	0.436667	25.000000
56	0.150000	0.335632	30.000000
57	0.150000	0.432184	30.000000
58	0.150000	0.352632	20.000000
59	0.150000	0.441176	17.000000
60	0.150000	0.344609	44.000000
61	0.150000	0.384946	31.000000
62	0.150000	0.307937	36.000000
63	0.150000	0.447619	15.000000
64	0.150000	0.346631	48.000000
65	0.150000	0.442857	21.000000
66	0.150000	0.400000	21.000000
67	0.150000	0.374713	30.000000
68	0.150000	0.298942	28.000000
69	0.150000	0.351261	35.000000
70	0.150000	0.370115	30.000000
71	0.150000	0.358871	32.000000
72	0.150000	0.416667	16.000000
73	0.150000	0.458498	23.000000
74	0.150000	0.380769	40.000000
75	0.150000	0.357143	36.000000
76	0.150000	0.309524	28.000000
77	0.150000	0.512821	13.000000
78	0.150000	0.333333	21.000000
79	0.150000	0.307451	51.000000
80	0.150000	0.410256	27.000000
81	0.150000	0.358871	32.000000
82	0.150000	0.339141	42.000000
83	0.150000	0.309091	11.000000
84	0.150000	0.355401	42.000000
85	0.150000	0.333333	18.000000
86	0.150000	0.377011	30.000000
87	0.150000	0.320261	18.000000
88	0.150000	0.358871	32.000000
89	0.150000	0.416667	16.000000
90	0.150000	0.406404	29.000000
1	0.160000	0.372372	37.000000
2	0.160000	0.336585	41.000000
3	0.160000	0.376190	21.000000
4	0.160000	0.399621	33.000000
5	0.160000	0.342857	15.000000
6	0.160000	0.339181	19.000000
7	0.160000	0.380117	19.000000
8	0.160000	0.250000	16.000000
9	0.160000	0.354978	22.000000
10	0.160000	0.337438	29.000000
11	0.160000	0.319088	27.000000
12	0.160000	0.354839	32.000000
13	0.160000	0.359307	22.000000
14	0.160000	0.405229	18.000000
15	0.160000	0.357317	41.000000
16	0.160000	0.366667	25.000000
17	0.160000	0.364919	32.000000
18	0.160000	0.351648	14.000000
19	0.160000	0.375415	43.000000
20	0.160000	0.424242	22.000000
21	0.160000	0.324675	22.000000
22	0.160000	0.353846	26.000000
23	0.160000	0.404558	27.000000
24	0.160000	0.319231	40.000000
25	0.160000	0.365079	28.000000
26	0.160000	0.342529	30.000000
27	0.160000	0.485294	17.000000
28	0.160000	0.389474	20.000000
29	0.160000	0.363025	35.000000
30	0.160000	0.341438	44.000000
31	0.160000	0.379447	23.000000
32	0.160000	0.461988	19.000000
33	0.160000	0.335979	28.000000
34	0.160000	0.326549	47.000000
35	0.160000	0.395238	21.000000
36	0.160000	0.383598	28.000000
37	0.160000	0.362195	41.000000
38	0.160000	0.411765	17.000000
39	0.160000	0.333333	40.000000
40	0.160000	0.304762	15.000000
41	0.160000	0.321937	27.000000
42	0.160000	0.382353	17.000000
43	0.160000	0.319540	30.000000
44	0.160000	0.391667	16.000000
45	0.160000	0.371429	35.000000
46	0.160000	0.335116	34.000000
47	0.160000	0.300000	36.000000
48	0.160000	0.411067	23.000000
49	0.160000	0.348790	32.000000
50	0.160000	0.362637	14.000000
51	0.160000	0.290476	21.000000
52	0.160000	0.376623	22.000000
53	0.160000	0.397661	19.000000
54	0.160000	0.398693	18.000000
55	0.160000	0.383333	25.000000
56	0.160000	0.369231	26.000000
57	0.160000	0.371921	29.000000
58	0.160000	0.321053	20.000000
59	0.160000	0.352941	17.000000
60	0.160000	0.322259	43.000000
61	0.160000	0.337438	29.000000
62	0.160000	0.312500	32.000000
63	0.160000	0.361905	15.000000
64	0.160000	0.328901	48.000000
65	0.160000	0.345029	19.000000
66	0.160000	0.426316	20.000000
67	0.160000	0.349206	28.000000
68	0.160000	0.320106	28.000000
69	0.160000	0.373106	33.000000
70	0.160000	0.356322	30.000000
71	0.160000	0.386207	30.000000
72	0.160000	0.307692	14.000000
73	0.160000	0.350649	22.000000
74	0.160000	0.315789	38.000000
75	0.160000	0.325397	36.000000
76	0.160000	0.402116	28.000000
77	0.160000	0.448718	13.000000
78	0.160000	0.294737	20.000000
79	0.160000	0.333333	48.000000
80	0.160000	0.393162	27.000000
81	0.160000	0.362903	32.000000
82	0.160000	0.295006	42.000000
83	0.160000	0.288889	10.000000
84	0.160000	0.344872	40.000000
85	0.160000	0.366013	18.000000
86	0.160000	0.386207	30.000000
87	0.160000	0.455882	17.000000
88	0.160000	0.385081	32.000000
89	0.160000	0.416667	16.000000
90	0.160000	0.391626	29.000000
1	0.170000	0.384127	36.000000
2	0.170000	0.254878	41.000000
3	0.170000	0.419048	21.000000
4	0.170000	0.344758	32.000000
5	0.170000	0.333333	15.000000
6	0.170000	0.385965	19.000000
7	0.170000	0.313725	18.000000
8	0.170000	0.323810	15.000000
9	0.170000	0.290476	21.000000
10	0.170000	0.367725	28.000000
11	0.170000	0.413105	27.000000
12	0.170000	0.354839	32.000000
13	0.170000	0.419913	22.000000
14	0.170000	0.408333	16.000000
15	0.170000	0.317949	40.000000
16	0.170000	0.343333	25.000000
17	0.170000	0.359140	31.000000
