14	0.340000	0.957184	53.000000
15	0.340000	0.928175	74.000000
16	0.340000	0.905149	82.000000
17	0.340000	0.880617	88.000000
18	0.340000	0.955288	65.000000
19	0.340000	0.896580	86.000000
20	0.340000	0.904576	79.000000
21	0.340000	0.918827	81.000000
22	0.340000	0.883751	88.000000
23	0.340000	0.876176	88.000000
24	0.340000	0.880617	88.000000
25	0.340000	0.911420	81.000000
26	0.340000	0.903041	84.000000
27	0.340000	0.920480	79.000000
28	0.340000	0.880617	88.000000
29	0.340000	0.905864	81.000000
30	0.340000	0.923944	71.000000
31	0.340000	0.964782	64.000000
32	0.340000	0.950249	67.000000
33	0.340000	0.936937	75.000000
34	0.340000	0.878788	88.000000
35	0.340000	0.877038	87.000000
36	0.340000	0.877743	88.000000
37	0.340000	0.918987	80.000000
38	0.340000	0.893210	81.000000
39	0.340000	0.883751	88.000000
40	0.340000	0.915085	78.000000
41	0.340000	0.902521	85.000000
42	0.340000	0.907141	83.000000
43	0.340000	0.877681	89.000000
44	0.340000	0.953244	59.000000
45	0.340000	0.877681	89.000000
46	0.340000	0.888922	83.000000
47	0.340000	0.922744	78.000000
48	0.340000	0.911171	82.000000
49	0.340000	0.908316	83.000000
50	0.340000	0.879711	87.000000
51	0.340000	0.940040	71.000000
52	0.340000	0.930396	74.000000
53	0.340000	0.904762	85.000000
54	0.340000	0.942161	73.000000
55	0.340000	0.904202	83.000000
56	0.340000	0.919279	75.000000
57	0.340000	0.921303	67.000000
58	0.340000	0.968182	56.000000
59	0.340000	0.942761	55.000000
60	0.340000	0.938541	74.000000
61	0.340000	0.900382	83.000000
62	0.340000	0.881139	88.000000
63	0.340000	0.958020	57.000000
64	0.340000	0.903694	86.000000
65	0.340000	0.925496	77.000000
66	0.340000	0.925349	79.000000
67	0.340000	0.882445	88.000000
68	0.340000	0.890805	88.000000
69	0.340000	0.890805	88.000000
70	0.340000	0.894505	83.000000
71	0.340000	0.890805	88.000000
72	0.340000	0.930964	77.000000
73	0.340000	0.877681	89.000000
74	0.340000	0.908228	80.000000
75	0.340000	0.910116	77.000000
76	0.340000	0.938185	72.000000
77	0.340000	0.930849	70.000000
78	0.340000	0.970130	56.000000
79	0.340000	0.878788	88.000000
80	0.340000	0.898880	85.000000
81	0.340000	0.907057	84.000000
82	0.340000	0.912075	82.000000
83	0.340000	0.899729	82.000000
84	0.340000	0.879572	88.000000
85	0.340000	0.923139	71.000000
86	0.340000	0.914419	78.000000
87	0.340000	0.903342	82.000000
88	0.340000	0.877681	89.000000
89	0.340000	0.994709	28.000000
90	0.340000	0.877681	89.000000
1	0.350000	0.896914	81.000000
2	0.350000	0.864420	88.000000
3	0.350000	0.875640	82.000000
4	0.350000	0.891298	82.000000
5	0.350000	0.899383	79.000000
6	0.350000	0.908676	73.000000
7	0.350000	0.915676	75.000000
8	0.350000	0.892427	84.000000
9	0.350000	0.914322	69.000000
10	0.350000	0.879554	82.000000
11	0.350000	0.918330	58.000000
12	0.350000	0.913078	71.000000
13	0.350000	0.947368	58.000000
14	0.350000	0.954282	53.000000
15	0.350000	0.911884	74.000000
16	0.350000	0.895370	81.000000
17	0.350000	0.857628	88.000000
18	0.350000	0.930724	62.000000
19	0.350000	0.878711	85.000000
20	0.350000	0.914559	77.000000
21	0.350000	0.907018	76.000000
22	0.350000	0.871212	88.000000
23	0.350000	0.859457	88.000000
24	0.350000	0.871212	88.000000
25	0.350000	0.898768	78.000000
26	0.350000	0.887746	83.000000
27	0.350000	0.910198	73.000000
28	0.350000	0.864420	88.000000
29	0.350000	0.905761	78.000000
30	0.350000	0.916356	70.000000
31	0.350000	0.942140	63.000000
32	0.350000	0.943945	62.000000
33	0.350000	0.924346	71.000000
34	0.350000	0.876771	87.000000
35	0.350000	0.870041	86.000000
36	0.350000	0.883174	86.000000
37	0.350000	0.893216	79.000000
38	0.350000	0.895813	79.000000
39	0.350000	0.871425	87.000000
40	0.350000	0.888498	72.000000
41	0.350000	0.885829	84.000000
42	0.350000	0.886480	82.000000
43	0.350000	0.858274	89.000000
44	0.350000	0.931169	56.000000
45	0.350000	0.858274	89.000000
46	0.350000	0.872629	82.000000
47	0.350000	0.919640	75.000000
48	0.350000	0.893519	81.000000
49	0.350000	0.907278	80.000000
50	0.350000	0.888698	84.000000
51	0.350000	0.935031	68.000000
52	0.350000	0.896579	71.000000
53	0.350000	0.890394	82.000000
54	0.350000	0.930751	72.000000
55	0.350000	0.895679	81.000000
56	0.350000	0.908075	70.000000
57	0.350000	0.927579	64.000000
58	0.350000	0.950653	53.000000
59	0.350000	0.966531	50.000000
60	0.350000	0.914764	73.000000
61	0.350000	0.905247	81.000000
62	0.350000	0.863636	88.000000
63	0.350000	0.929870	56.000000
64	0.350000	0.882073	85.000000
65	0.350000	0.922926	72.000000
66	0.350000	0.898378	75.000000
67	0.350000	0.871212	88.000000
68	0.350000	0.871212	88.000000
69	0.350000	0.859979	88.000000
70	0.350000	0.895886	80.000000
71	0.350000	0.863636	88.000000
72	0.350000	0.904144	75.000000
73	0.350000	0.858274	89.000000
74	0.350000	0.904430	80.000000
75	0.350000	0.907368	76.000000
76	0.350000	0.929241	69.000000
77	0.350000	0.908625	66.000000
78	0.350000	0.946299	53.000000
79	0.350000	0.871212	88.000000
80	0.350000	0.880666	84.000000
81	0.350000	0.881869	83.000000
82	0.350000	0.893519	81.000000
83	0.350000	0.883155	79.000000
84	0.350000	0.863114	88.000000
85	0.350000	0.935209	69.000000
86	0.350000	0.897471	77.000000
87	0.350000	0.896519	80.000000
88	0.350000	0.858274	89.000000
89	0.350000	0.980057	27.000000
90	0.350000	0.864420	88.000000
1	0.360000	0.889646	79.000000
2	0.360000	0.852926	88.000000
3	0.360000	0.877962	79.000000
4	0.360000	0.874691	81.000000
5	0.360000	0.883803	72.000000
6	0.360000	0.892410	72.000000
7	0.360000	0.914476	74.000000
8	0.360000	0.847963	84.000000
9	0.360000	0.911765	69.000000
10	0.360000	0.882911	80.000000
11	0.360000	0.937591	53.000000
12	0.360000	0.905371	69.000000
13	0.360000	0.935354	55.000000
14	0.360000	0.930618	52.000000
15	0.360000	0.916700	71.000000
16	0.360000	0.882784	78.000000
17	0.360000	0.853248	87.000000
18	0.360000	0.922565	58.000000
19	0.360000	0.875038	82.000000
20	0.360000	0.889825	76.000000
21	0.360000	0.915145	73.000000
22	0.360000	0.840387	88.000000
23	0.360000	0.842738	88.000000
24	0.360000	0.845089	88.000000
25	0.360000	0.894775	75.000000
26	0.360000	0.868671	80.000000
27	0.360000	0.904092	69.000000
28	0.360000	0.858861	87.000000
29	0.360000	0.901914	77.000000
30	0.360000	0.928991	67.000000
31	0.360000	0.916949	60.000000
32	0.360000	0.904918	61.000000
33	0.360000	0.884668	67.000000
34	0.360000	0.867507	85.000000
35	0.360000	0.867176	83.000000
36	0.360000	0.870408	83.000000
37	0.360000	0.864330	79.000000
38	0.360000	0.863031	79.000000
39	0.360000	0.847634	87.000000
40	0.360000	0.896846	69.000000
41	0.360000	0.873781	84.000000
42	0.360000	0.853960	82.000000
43	0.360000	0.839888	89.000000
44	0.360000	0.953556	53.000000
45	0.360000	0.839888	89.000000
46	0.360000	0.869919	82.000000
47	0.360000	0.892632	74.000000
48	0.360000	0.872128	78.000000
49	0.360000	0.878165	80.000000
50	0.360000	0.868904	84.000000
51	0.360000	0.903770	64.000000
52	0.360000	0.934592	68.000000
53	0.360000	0.874134	82.000000
54	0.360000	0.900604	71.000000
55	0.360000	0.878165	80.000000
56	0.360000	0.899034	68.000000
57	0.360000	0.921858	61.000000
58	0.360000	0.928163	50.000000
59	0.360000	0.961735	49.000000
60	0.360000	0.883942	73.000000
61	0.360000	0.886401	79.000000
62	0.360000	0.843783	88.000000
63	0.360000	0.934680	55.000000
64	0.360000	0.875640	82.000000
65	0.360000	0.894824	70.000000
66	0.360000	0.917438	74.000000
67	0.360000	0.839080	88.000000
68	0.360000	0.846656	88.000000
69	0.360000	0.839864	88.000000
70	0.360000	0.891775	78.000000
71	0.360000	0.846395	88.000000
72	0.360000	0.879674	74.000000
73	0.360000	0.845873	88.000000
74	0.360000	0.881532	79.000000
75	0.360000	0.884685	75.000000
76	0.360000	0.896846	69.000000
77	0.360000	0.934972	63.000000
78	0.360000	0.966184	46.000000
79	0.360000	0.852926	88.000000
80	0.360000	0.870220	82.000000
81	0.360000	0.881060	82.000000
82	0.360000	0.875000	80.000000
83	0.360000	0.885751	79.000000
84	0.360000	0.846656	88.000000
85	0.360000	0.930202	68.000000
86	0.360000	0.893370	77.000000
87	0.360000	0.886316	76.000000
88	0.360000	0.852926	88.000000
89	0.360000	0.976667	25.000000
90	0.360000	0.852804	86.000000
1	0.370000	0.862382	79.000000
2	0.370000	0.836389	86.000000
3	0.370000	0.869474	76.000000
4	0.370000	0.858488	79.000000
5	0.370000	0.907502	69.000000
6	0.370000	0.908253	68.000000
7	0.370000	0.894366	72.000000
8	0.370000	0.834481	84.000000
9	0.370000	0.885426	68.000000
10	0.370000	0.865953	79.000000
11	0.370000	0.950204	50.000000
12	0.370000	0.897596	65.000000
13	0.370000	0.935510	50.000000
14	0.370000	0.943571	47.000000
15	0.370000	0.892754	70.000000
16	0.370000	0.850816	78.000000
17	0.370000	0.838279	87.000000
18	0.370000	0.902758	53.000000
19	0.370000	0.856173	81.000000
20	0.370000	0.871529	74.000000
21	0.370000	0.894165	71.000000
22	0.370000	0.830982	88.000000
23	0.370000	0.824624	86.000000
24	0.370000	0.829190	87.000000
25	0.370000	0.899543	73.000000
26	0.370000	0.849817	78.000000
27	0.370000	0.891904	67.000000
28	0.370000	0.845098	85.000000
29	0.370000	0.865263	76.000000
30	0.370000	0.896879	67.000000
31	0.370000	0.917725	58.000000
32	0.370000	0.906487	59.000000
33	0.370000	0.875000	65.000000
34	0.370000	0.843961	83.000000
35	0.370000	0.853797	80.000000
36	0.370000	0.839506	82.000000
37	0.370000	0.843814	77.000000
38	0.370000	0.856477	78.000000
39	0.370000	0.829001	86.000000
40	0.370000	0.901402	67.000000
41	0.370000	0.851250	82.000000
42	0.370000	0.856173	81.000000
43	0.370000	0.818182	89.000000
44	0.370000	0.941961	51.000000
45	0.370000	0.818182	89.000000
46	0.370000	0.864330	79.000000
47	0.370000	0.882093	71.000000
48	0.370000	0.878559	75.000000
49	0.370000	0.877123	78.000000
50	0.370000	0.857595	80.000000
51	0.370000	0.891592	62.000000
52	0.370000	0.910714	64.000000
53	0.370000	0.864800	82.000000
54	0.370000	0.908489	70.000000
55	0.370000	0.857297	75.000000
56	0.370000	0.891369	64.000000
57	0.370000	0.877193	57.000000
58	0.370000	0.929078	48.000000
59	0.370000	0.924638	46.000000
60	0.370000	0.892410	72.000000
61	0.370000	0.854409	77.000000
62	0.370000	0.826019	88.000000
63	0.370000	0.930618	52.000000
64	0.370000	0.860802	81.000000
65	0.370000	0.892888	68.000000
66	0.370000	0.899038	65.000000
67	0.370000	0.834200	86.000000
68	0.370000	0.818443	88.000000
69	0.370000	0.835605	87.000000
70	0.370000	0.873793	78.000000
71	0.370000	0.823042	87.000000
72	0.370000	0.851907	74.000000
73	0.370000	0.815831	88.000000
74	0.370000	0.880383	77.000000
75	0.370000	0.887747	73.000000
76	0.370000	0.892809	67.000000
77	0.370000	0.915918	62.000000
78	0.370000	0.947951	43.000000
79	0.370000	0.832665	87.000000
80	0.370000	0.844625	82.000000
81	0.370000	0.833785	82.000000
82	0.370000	0.863031	79.000000
83	0.370000	0.867575	79.000000
84	0.370000	0.833105	86.000000
85	0.370000	0.919209	60.000000
86	0.370000	0.871930	76.000000
87	0.370000	0.848649	75.000000
88	0.370000	0.836675	87.000000
89	0.370000	0.945652	24.000000
90	0.370000	0.833613	85.000000
1	0.380000	0.817183	78.000000
2	0.380000	0.815966	85.000000
3	0.380000	0.869215	71.000000
4	0.380000	0.844685	75.000000
5	0.380000	0.904762	63.000000
6	0.380000	0.880597	67.000000
7	0.380000	0.843064	70.000000
8	0.380000	0.805466	83.000000
9	0.380000	0.888060	68.000000
10	0.380000	0.852016	77.000000
11	0.380000	0.923588	43.000000
12	0.380000	0.926776	61.000000
13	0.380000	0.935284	48.000000
14	0.380000	0.919192	45.000000
15	0.380000	0.866581	69.000000
16	0.380000	0.849730	75.000000
17	0.380000	0.813133	86.000000
18	0.380000	0.923077	52.000000
19	0.380000	0.837658	80.000000
20	0.380000	0.843058	71.000000
21	0.380000	0.882406	67.000000
22	0.380000	0.802769	88.000000
23	0.380000	0.835915	84.000000
24	0.380000	0.815825	87.000000
25	0.380000	0.875959	69.000000
26	0.380000	0.885598	74.000000
27	0.380000	0.866567	64.000000
28	0.380000	0.818396	83.000000
29	0.380000	0.859649	76.000000
30	0.380000	0.868385	67.000000
31	0.380000	0.918182	56.000000
32	0.380000	0.878403	58.000000
33	0.380000	0.873770	61.000000
34	0.380000	0.819030	82.000000
35	0.380000	0.818182	78.000000
36	0.380000	0.841667	81.000000
37	0.380000	0.823860	76.000000
38	0.380000	0.822625	77.000000
39	0.380000	0.815869	86.000000
40	0.380000	0.872908	67.000000
41	0.380000	0.817826	82.000000
42	0.380000	0.839873	80.000000
43	0.380000	0.796731	89.000000
44	0.380000	0.920213	48.000000
45	0.380000	0.802769	88.000000
46	0.380000	0.832197	79.000000
47	0.380000	0.873292	70.000000
48	0.380000	0.861492	73.000000
49	0.380000	0.834928	77.000000
50	0.380000	0.843158	76.000000
51	0.380000	0.890960	60.000000
52	0.380000	0.894915	60.000000
53	0.380000	0.828967	82.000000
54	0.380000	0.845549	70.000000
55	0.380000	0.854128	74.000000
56	0.380000	0.908825	59.000000
57	0.380000	0.925926	55.000000
58	0.380000	0.930233	44.000000
59	0.380000	0.938164	46.000000
60	0.380000	0.874948	70.000000
61	0.380000	0.843509	76.000000
62	0.380000	0.801724	88.000000
63	0.380000	0.924645	48.000000
64	0.380000	0.817405	80.000000
65	0.380000	0.900794	64.000000
66	0.380000	0.924812	57.000000
67	0.380000	0.815126	85.000000
68	0.380000	0.820520	86.000000
69	0.380000	0.825588	84.000000
70	0.380000	0.843472	77.000000
71	0.380000	0.814227	86.000000
72	0.380000	0.860329	72.000000
73	0.380000	0.810944	86.000000
74	0.380000	0.839279	75.000000
75	0.380000	0.874849	71.000000
76	0.380000	0.889881	64.000000
77	0.380000	0.889476	62.000000
78	0.380000	0.945412	42.000000
79	0.380000	0.817510	86.000000
80	0.380000	0.833228	80.000000
81	0.380000	0.825309	81.000000
82	0.380000	0.834499	78.000000
83	0.380000	0.849315	74.000000
84	0.380000	0.810944	86.000000
85	0.380000	0.885057	58.000000
86	0.380000	0.854414	75.000000
87	0.380000	0.842651	74.000000
88	0.380000	0.802459	87.000000
89	0.380000	0.939394	22.000000
90	0.380000	0.831899	84.000000
1	0.390000	0.825508	78.000000
2	0.390000	0.792312	84.000000
3	0.390000	0.857331	68.000000
4	0.390000	0.845070	72.000000
5	0.390000	0.863238	59.000000
6	0.390000	0.848951	66.000000
7	0.390000	0.861466	69.000000
8	0.390000	0.805179	82.000000
9	0.390000	0.834012	67.000000
10	0.390000	0.834475	73.000000
11	0.390000	0.887179	40.000000
12	0.390000	0.875983	58.000000
13	0.390000	0.892754	46.000000
14	0.390000	0.903805	44.000000
15	0.390000	0.857331	68.000000
16	0.390000	0.836439	70.000000
17	0.390000	0.788235	86.000000
18	0.390000	0.880000	50.000000
19	0.390000	0.808228	80.000000
20	0.390000	0.855269	67.000000
21	0.390000	0.869944	63.000000
22	0.390000	0.795798	85.000000
23	0.390000	0.802821	83.000000
24	0.390000	0.777065	87.000000
25	0.390000	0.859340	67.000000
26	0.390000	0.830181	71.000000
27	0.390000	0.843366	59.000000
28	0.390000	0.814035	76.000000
29	0.390000	0.818739	75.000000
30	0.390000	0.845688	66.000000
31	0.390000	0.872054	55.000000
32	0.390000	0.892857	57.000000
33	0.390000	0.899123	57.000000
34	0.390000	0.811392	80.000000
35	0.390000	0.857297	75.000000
36	0.390000	0.813520	78.000000
37	0.390000	0.837838	74.000000
38	0.390000	0.841053	76.000000
39	0.390000	0.806081	84.000000
40	0.390000	0.887361	62.000000
41	0.390000	0.813291	80.000000
42	0.390000	0.799385	77.000000
43	0.390000	0.774515	89.000000
44	0.390000	0.892929	45.000000
45	0.390000	0.782132	88.000000
46	0.390000	0.811347	77.000000
47	0.390000	0.849105	69.000000
48	0.390000	0.846278	71.000000
49	0.390000	0.837468	74.000000
50	0.390000	0.844502	74.000000
51	0.390000	0.872589	59.000000
52	0.390000	0.871554	57.000000
53	0.390000	0.823434	79.000000
54	0.390000	0.856315	70.000000
55	0.390000	0.835997	73.000000
56	0.390000	0.872078	56.000000
57	0.390000	0.893781	54.000000
58	0.390000	0.924947	44.000000
59	0.390000	0.916944	43.000000
60	0.390000	0.867428	68.000000
61	0.390000	0.824144	75.000000
62	0.390000	0.777691	88.000000
63	0.390000	0.910148	44.000000
64	0.390000	0.808504	79.000000
65	0.390000	0.846873	59.000000
66	0.390000	0.888961	56.000000
67	0.390000	0.806081	84.000000
68	0.390000	0.779754	86.000000
69	0.390000	0.774767	82.000000
70	0.390000	0.829322	74.000000
71	0.390000	0.795349	86.000000
72	0.390000	0.854728	71.000000
73	0.390000	0.775910	85.000000
74	0.390000	0.796372	74.000000
75	0.390000	0.859557	71.000000
76	0.390000	0.881720	63.000000
77	0.390000	0.866745	59.000000
78	0.390000	0.914103	40.000000
79	0.390000	0.788796	85.000000
80	0.390000	0.795538	78.000000
81	0.390000	0.838828	78.000000
82	0.390000	0.837117	75.000000
83	0.390000	0.816364	74.000000
84	0.390000	0.797199	85.000000
85	0.390000	0.852525	55.000000
86	0.390000	0.850457	73.000000
87	0.390000	0.830642	70.000000
88	0.390000	0.784282	87.000000
89	0.390000	0.952381	21.000000
90	0.390000	0.797825	83.000000
1	0.400000	0.778596	76.000000
2	0.400000	0.783228	80.000000
3	0.400000	0.825397	64.000000
4	0.400000	0.816901	71.000000
5	0.400000	0.874913	54.000000
6	0.400000	0.831250	65.000000
7	0.400000	0.845673	65.000000
8	0.400000	0.781173	81.000000
9	0.400000	0.835813	64.000000
10	0.400000	0.810122	73.000000
11	0.400000	0.951613	32.000000
12	0.400000	0.850000	56.000000
13	0.400000	0.843902	41.000000
14	0.400000	0.880372	42.000000
15	0.400000	0.819143	62.000000
16	0.400000	0.818750	65.000000
17	0.400000	0.761625	85.000000
18	0.400000	0.894558	49.000000
19	0.400000	0.782551	78.000000
20	0.400000	0.814904	65.000000
21	0.400000	0.849727	61.000000
22	0.400000	0.767558	83.000000
23	0.400000	0.777778	81.000000
24	0.400000	0.772847	83.000000
25	0.400000	0.819231	65.000000
26	0.400000	0.821335	68.000000
27	0.400000	0.867532	56.000000
28	0.400000	0.790448	74.000000
29	0.400000	0.785211	72.000000
30	0.400000	0.873224	61.000000
31	0.400000	0.868024	52.000000
32	0.400000	0.850251	57.000000
33	0.400000	0.853695	52.000000
34	0.400000	0.802864	78.000000
35	0.400000	0.827743	70.000000
36	0.400000	0.801199	78.000000
37	0.400000	0.778158	73.000000
38	0.400000	0.805936	73.000000
39	0.400000	0.754446	84.000000
40	0.400000	0.855844	56.000000
41	0.400000	0.787025	80.000000
42	0.400000	0.792632	76.000000
43	0.400000	0.746680	89.000000
44	0.400000	0.908084	43.000000
45	0.400000	0.758882	88.000000
46	0.400000	0.806847	75.000000
47	0.400000	0.800702	68.000000
48	0.400000	0.837762	66.000000
49	0.400000	0.797731	72.000000
50	0.400000	0.816097	71.000000
51	0.400000	0.854010	57.000000
52	0.400000	0.888889	54.000000
53	0.400000	0.808612	77.000000
54	0.400000	0.814311	68.000000
55	0.400000	0.828767	73.000000
56	0.400000	0.849057	53.000000
57	0.400000	0.862857	50.000000
58	0.400000	0.885936	43.000000
59	0.400000	0.901484	39.000000
60	0.400000	0.877624	63.000000
61	0.400000	0.781562	74.000000
62	0.400000	0.769083	86.000000
63	0.400000	0.866808	44.000000
64	0.400000	0.801404	76.000000
65	0.400000	0.852551	54.000000
66	0.400000	0.865008	52.000000
67	0.400000	0.773729	83.000000
68	0.400000	0.797651	82.000000
69	0.400000	0.771914	81.000000
70	0.400000	0.824950	71.000000
71	0.400000	0.761345	85.000000
72	0.400000	0.824017	70.000000
73	0.400000	0.787975	80.000000
74	0.400000	0.803599	72.000000
75	0.400000	0.809136	67.000000
76	0.400000	0.860109	61.000000
77	0.400000	0.816883	56.000000
78	0.400000	0.889047	38.000000
79	0.400000	0.768440	83.000000
80	0.400000	0.793410	74.000000
81	0.400000	0.790991	75.000000
82	0.400000	0.770811	75.000000
83	0.400000	0.805164	72.000000
84	0.400000	0.770868	85.000000
85	0.400000	0.878810	53.000000
86	0.400000	0.819254	73.000000
87	0.400000	0.833107	67.000000
88	0.400000	0.756215	87.000000
89	0.400000	0.905263	20.000000
90	0.400000	0.776266	80.000000
1	0.410000	0.789550	75.000000
2	0.410000	0.750916	78.000000
3	0.410000	0.811806	59.000000
4	0.410000	0.802019	68.000000
5	0.410000	0.835294	51.000000
6	0.410000	0.812500	64.000000
7	0.410000	0.774802	64.000000
8	0.410000	0.765985	79.000000
9	0.410000	0.846328	60.000000
10	0.410000	0.785769	73.000000
11	0.410000	0.824615	26.000000
12	0.410000	0.830317	52.000000
13	0.410000	0.867073	41.000000
14	0.410000	0.901484	39.000000
15	0.410000	0.795628	61.000000
16	0.410000	0.812500	65.000000
17	0.410000	0.743259	84.000000
