14	0.340000	0.955733	53.000000
15	0.340000	0.938171	74.000000
16	0.340000	0.915086	82.000000
17	0.340000	0.890805	88.000000
18	0.340000	0.945673	65.000000
19	0.340000	0.887278	86.000000
20	0.340000	0.913015	79.000000
21	0.340000	0.904012	81.000000
22	0.340000	0.890805	88.000000
23	0.340000	0.877482	88.000000
24	0.340000	0.890805	88.000000
25	0.340000	0.895062	81.000000
26	0.340000	0.905909	84.000000
27	0.340000	0.911068	79.000000
28	0.340000	0.890805	88.000000
29	0.340000	0.906173	81.000000
30	0.340000	0.940845	71.000000
31	0.340000	0.949405	64.000000
32	0.340000	0.956581	67.000000
33	0.340000	0.920000	75.000000
34	0.340000	0.876959	88.000000
35	0.340000	0.879711	87.000000
36	0.340000	0.884274	88.000000
37	0.340000	0.899051	80.000000
38	0.340000	0.907716	81.000000
39	0.340000	0.883490	88.000000
40	0.340000	0.910756	78.000000
41	0.340000	0.895518	85.000000
42	0.340000	0.913606	83.000000
43	0.340000	0.877681	89.000000
44	0.340000	0.967271	59.000000
45	0.340000	0.877681	89.000000
46	0.340000	0.900676	83.000000
47	0.340000	0.907093	78.000000
48	0.340000	0.890997	82.000000
49	0.340000	0.892154	83.000000
50	0.340000	0.896552	87.000000
51	0.340000	0.934004	71.000000
52	0.340000	0.936320	74.000000
53	0.340000	0.886835	85.000000
54	0.340000	0.940639	73.000000
55	0.340000	0.900970	83.000000
56	0.340000	0.932973	75.000000
57	0.340000	0.938942	67.000000
58	0.340000	0.962338	56.000000
59	0.340000	0.961616	55.000000
60	0.340000	0.911884	74.000000
61	0.340000	0.897443	83.000000
62	0.340000	0.884274	88.000000
63	0.340000	0.953008	57.000000
64	0.340000	0.900410	86.000000
65	0.340000	0.938141	77.000000
66	0.340000	0.909445	79.000000
67	0.340000	0.890805	88.000000
68	0.340000	0.890805	88.000000
69	0.340000	0.883751	88.000000
70	0.340000	0.892742	83.000000
71	0.340000	0.879310	88.000000
72	0.340000	0.930280	77.000000
73	0.340000	0.877681	89.000000
74	0.340000	0.887975	80.000000
75	0.340000	0.926863	77.000000
76	0.340000	0.933099	72.000000
77	0.340000	0.944513	70.000000
78	0.340000	0.973377	56.000000
79	0.340000	0.877743	88.000000
80	0.340000	0.893557	85.000000
81	0.340000	0.897017	84.000000
82	0.340000	0.903945	82.000000
83	0.340000	0.908461	82.000000
84	0.340000	0.882445	88.000000
85	0.340000	0.949296	71.000000
86	0.340000	0.917083	78.000000
87	0.340000	0.916591	82.000000
88	0.340000	0.877681	89.000000
89	0.340000	0.986772	28.000000
90	0.340000	0.877681	89.000000
1	0.350000	0.900000	81.000000
2	0.350000	0.857106	88.000000
3	0.350000	0.895212	82.000000
4	0.350000	0.867209	82.000000
5	0.350000	0.882181	79.000000
6	0.350000	0.916286	73.000000
7	0.350000	0.887928	75.000000
8	0.350000	0.871199	84.000000
9	0.350000	0.933078	69.000000
10	0.350000	0.898826	82.000000
11	0.350000	0.951603	58.000000
12	0.350000	0.923944	71.000000
13	0.350000	0.949788	58.000000
14	0.350000	0.940493	53.000000
15	0.350000	0.903369	74.000000
16	0.350000	0.883951	81.000000
17	0.350000	0.871212	88.000000
18	0.350000	0.932840	62.000000
19	0.350000	0.874230	85.000000
20	0.350000	0.905673	77.000000
21	0.350000	0.921754	76.000000
22	0.350000	0.865204	88.000000
23	0.350000	0.871212	88.000000
24	0.350000	0.864420	88.000000
25	0.350000	0.895105	78.000000
26	0.350000	0.880694	83.000000
27	0.350000	0.899163	73.000000
28	0.350000	0.865204	88.000000
29	0.350000	0.893107	78.000000
30	0.350000	0.903520	70.000000
31	0.350000	0.939068	63.000000
32	0.350000	0.957694	62.000000
33	0.350000	0.913481	71.000000
34	0.350000	0.860198	87.000000
35	0.350000	0.875787	86.000000
36	0.350000	0.883995	86.000000
37	0.350000	0.891594	79.000000
38	0.350000	0.906848	79.000000
39	0.350000	0.870890	87.000000
40	0.350000	0.908842	72.000000
41	0.350000	0.878084	84.000000
42	0.350000	0.879253	82.000000
43	0.350000	0.858274	89.000000
44	0.350000	0.940260	56.000000
45	0.350000	0.858274	89.000000
46	0.350000	0.881963	82.000000
47	0.350000	0.907387	75.000000
48	0.350000	0.902469	81.000000
49	0.350000	0.878481	80.000000
50	0.350000	0.893287	84.000000
51	0.350000	0.930202	68.000000
52	0.350000	0.916700	71.000000
53	0.350000	0.901837	82.000000
54	0.350000	0.919405	72.000000
55	0.350000	0.884259	81.000000
56	0.350000	0.927122	70.000000
57	0.350000	0.934524	64.000000
58	0.350000	0.952830	53.000000
59	0.350000	0.941224	50.000000
60	0.350000	0.899163	73.000000
61	0.350000	0.899383	81.000000
62	0.350000	0.871212	88.000000
63	0.350000	0.953896	56.000000
64	0.350000	0.876190	85.000000
65	0.350000	0.924491	72.000000
66	0.350000	0.899820	75.000000
67	0.350000	0.858673	88.000000
68	0.350000	0.871212	88.000000
69	0.350000	0.857367	88.000000
70	0.350000	0.875949	80.000000
71	0.350000	0.864420	88.000000
72	0.350000	0.903423	75.000000
73	0.350000	0.858274	89.000000
74	0.350000	0.906013	80.000000
75	0.350000	0.899649	76.000000
76	0.350000	0.914749	69.000000
77	0.350000	0.938462	66.000000
78	0.350000	0.949927	53.000000
79	0.350000	0.860240	88.000000
80	0.350000	0.887263	84.000000
81	0.350000	0.895093	83.000000
82	0.350000	0.884877	81.000000
83	0.350000	0.890944	79.000000
84	0.350000	0.861546	88.000000
85	0.350000	0.929668	69.000000
86	0.350000	0.912850	77.000000
87	0.350000	0.901582	80.000000
88	0.350000	0.858274	89.000000
89	0.350000	0.988604	27.000000
90	0.350000	0.864420	88.000000
1	0.360000	0.877313	79.000000
2	0.360000	0.841693	88.000000
3	0.360000	0.884129	79.000000
4	0.360000	0.868519	81.000000
5	0.360000	0.888889	72.000000
6	0.360000	0.900626	72.000000
7	0.360000	0.900407	74.000000
8	0.360000	0.865175	84.000000
9	0.360000	0.899829	69.000000
10	0.360000	0.877532	80.000000
11	0.360000	0.939042	53.000000
12	0.360000	0.914322	69.000000
13	0.360000	0.938721	55.000000
14	0.360000	0.963047	52.000000
15	0.360000	0.884105	71.000000
16	0.360000	0.887779	78.000000
17	0.360000	0.844961	87.000000
18	0.360000	0.943134	58.000000
19	0.360000	0.858476	82.000000
20	0.360000	0.896491	76.000000
21	0.360000	0.910198	73.000000
22	0.360000	0.846395	88.000000
23	0.360000	0.839080	88.000000
24	0.360000	0.852926	88.000000
25	0.360000	0.890090	75.000000
26	0.360000	0.885759	80.000000
27	0.360000	0.909207	69.000000
28	0.360000	0.851109	87.000000
29	0.360000	0.881750	77.000000
30	0.360000	0.905473	67.000000
31	0.360000	0.921469	60.000000
32	0.360000	0.945902	61.000000
33	0.360000	0.914518	67.000000
34	0.360000	0.849860	85.000000
35	0.360000	0.858654	83.000000
36	0.360000	0.863944	83.000000
37	0.360000	0.863356	79.000000
38	0.360000	0.876339	79.000000
39	0.360000	0.847100	87.000000
40	0.360000	0.924552	69.000000
41	0.360000	0.857143	84.000000
42	0.360000	0.879554	82.000000
43	0.360000	0.839888	89.000000
44	0.360000	0.936865	53.000000
45	0.360000	0.839888	89.000000
46	0.360000	0.858476	82.000000
47	0.360000	0.896705	74.000000
48	0.360000	0.870130	78.000000
49	0.360000	0.855696	80.000000
50	0.360000	0.856856	84.000000
51	0.360000	0.921131	64.000000
52	0.360000	0.896400	68.000000
53	0.360000	0.864198	82.000000
54	0.360000	0.901811	71.000000
55	0.360000	0.882278	80.000000
56	0.360000	0.916155	68.000000
57	0.360000	0.918033	61.000000
58	0.360000	0.956735	50.000000
59	0.360000	0.947279	49.000000
60	0.360000	0.885084	73.000000
61	0.360000	0.885102	79.000000
62	0.360000	0.845089	88.000000
63	0.360000	0.949495	55.000000
64	0.360000	0.869015	82.000000
65	0.360000	0.898551	70.000000
66	0.360000	0.901148	74.000000
67	0.360000	0.846395	88.000000
68	0.360000	0.843783	88.000000
69	0.360000	0.846656	88.000000
70	0.360000	0.897103	78.000000
71	0.360000	0.847440	88.000000
72	0.360000	0.887079	74.000000
73	0.360000	0.852926	88.000000
74	0.360000	0.876663	79.000000
75	0.360000	0.870991	75.000000
76	0.360000	0.902813	69.000000
77	0.360000	0.917051	63.000000
78	0.360000	0.964251	46.000000
79	0.360000	0.852926	88.000000
80	0.360000	0.863896	82.000000
81	0.360000	0.855766	82.000000
82	0.360000	0.877532	80.000000
83	0.360000	0.890620	79.000000
84	0.360000	0.841170	88.000000
85	0.360000	0.926251	68.000000
86	0.360000	0.896104	77.000000
87	0.360000	0.894386	76.000000
88	0.360000	0.847440	88.000000
89	0.360000	0.993333	25.000000
90	0.360000	0.861012	86.000000
1	0.370000	0.866277	79.000000
2	0.370000	0.833105	86.000000
3	0.370000	0.876140	76.000000
4	0.370000	0.851996	79.000000
5	0.370000	0.881927	69.000000
6	0.370000	0.888060	68.000000
7	0.370000	0.870501	72.000000
8	0.370000	0.851119	84.000000
9	0.370000	0.893766	68.000000
10	0.370000	0.859461	79.000000
11	0.370000	0.931429	50.000000
12	0.370000	0.885577	65.000000
13	0.370000	0.931429	50.000000
14	0.370000	0.911193	47.000000
15	0.370000	0.879917	70.000000
16	0.370000	0.873127	78.000000
17	0.370000	0.822507	87.000000
18	0.370000	0.942671	53.000000
19	0.370000	0.856173	81.000000
20	0.370000	0.869308	74.000000
21	0.370000	0.887726	71.000000
22	0.370000	0.830982	88.000000
23	0.370000	0.829549	86.000000
24	0.370000	0.824379	87.000000
25	0.370000	0.892314	73.000000
26	0.370000	0.863470	78.000000
27	0.370000	0.898236	67.000000
28	0.370000	0.832213	85.000000
29	0.370000	0.870175	76.000000
30	0.370000	0.881049	67.000000
31	0.370000	0.930430	58.000000
32	0.370000	0.933957	59.000000
33	0.370000	0.898077	65.000000
34	0.370000	0.846900	83.000000
35	0.370000	0.868987	80.000000
36	0.370000	0.838904	82.000000
37	0.370000	0.854751	77.000000
38	0.370000	0.867133	78.000000
39	0.370000	0.820520	86.000000
40	0.370000	0.911352	67.000000
41	0.370000	0.851852	82.000000
42	0.370000	0.851235	81.000000
43	0.370000	0.818182	89.000000
44	0.370000	0.935686	51.000000
45	0.370000	0.818182	89.000000
46	0.370000	0.858488	79.000000
47	0.370000	0.878873	71.000000
48	0.370000	0.870270	75.000000
49	0.370000	0.830503	78.000000
50	0.370000	0.829114	80.000000
51	0.370000	0.913273	62.000000
52	0.370000	0.916171	64.000000
53	0.370000	0.831677	82.000000
54	0.370000	0.885300	70.000000
55	0.370000	0.861982	75.000000
56	0.370000	0.894841	64.000000
57	0.370000	0.907268	57.000000
58	0.370000	0.928191	48.000000
59	0.370000	0.944928	46.000000
60	0.370000	0.866980	72.000000
61	0.370000	0.861928	77.000000
62	0.370000	0.818182	88.000000
63	0.370000	0.932881	52.000000
64	0.370000	0.849383	81.000000
65	0.370000	0.888060	68.000000
66	0.370000	0.892308	65.000000
67	0.370000	0.841587	86.000000
68	0.370000	0.826019	88.000000
69	0.370000	0.825448	87.000000
70	0.370000	0.870463	78.000000
71	0.370000	0.815825	87.000000
72	0.370000	0.869678	74.000000
73	0.370000	0.830982	88.000000
74	0.370000	0.870813	77.000000
75	0.370000	0.854262	73.000000
76	0.370000	0.895522	67.000000
77	0.370000	0.912216	62.000000
78	0.370000	0.952381	43.000000
79	0.370000	0.818765	87.000000
80	0.370000	0.841614	82.000000
81	0.370000	0.861186	82.000000
82	0.370000	0.859137	79.000000
83	0.370000	0.875041	79.000000
84	0.370000	0.824350	86.000000
85	0.370000	0.920904	60.000000
86	0.370000	0.859649	76.000000
87	0.370000	0.881441	75.000000
88	0.370000	0.821705	87.000000
89	0.370000	0.974638	24.000000
90	0.370000	0.842857	85.000000
1	0.380000	0.825508	78.000000
2	0.380000	0.827731	85.000000
3	0.380000	0.876459	71.000000
4	0.380000	0.845405	75.000000
5	0.380000	0.889913	63.000000
6	0.380000	0.856626	67.000000
7	0.380000	0.857143	70.000000
8	0.380000	0.818102	83.000000
9	0.380000	0.853380	68.000000
10	0.380000	0.814422	77.000000
11	0.380000	0.934662	43.000000
12	0.380000	0.868852	61.000000
13	0.380000	0.943262	48.000000
14	0.380000	0.937374	45.000000
15	0.380000	0.884058	69.000000
16	0.380000	0.871351	75.000000
17	0.380000	0.809302	86.000000
18	0.380000	0.931373	52.000000
19	0.380000	0.836392	80.000000
20	0.380000	0.859155	71.000000
21	0.380000	0.877431	67.000000
22	0.380000	0.798589	88.000000
23	0.380000	0.822433	84.000000
24	0.380000	0.806736	87.000000
25	0.380000	0.855072	69.000000
26	0.380000	0.860792	74.000000
27	0.380000	0.894345	64.000000
28	0.380000	0.804878	83.000000
29	0.380000	0.838947	76.000000
30	0.380000	0.896879	67.000000
31	0.380000	0.906494	56.000000
32	0.380000	0.903811	58.000000
33	0.380000	0.856284	61.000000
34	0.380000	0.831677	82.000000
35	0.380000	0.843823	78.000000
36	0.380000	0.826235	81.000000
37	0.380000	0.833333	76.000000
38	0.380000	0.849282	77.000000
39	0.380000	0.815595	86.000000
40	0.380000	0.878788	67.000000
41	0.380000	0.821740	82.000000
42	0.380000	0.831013	80.000000
43	0.380000	0.796731	89.000000
44	0.380000	0.911348	48.000000
45	0.380000	0.799373	88.000000
46	0.380000	0.823759	79.000000
47	0.380000	0.859213	70.000000
48	0.380000	0.867199	73.000000
49	0.380000	0.824675	77.000000
50	0.380000	0.831579	76.000000
51	0.380000	0.929379	60.000000
52	0.380000	0.912429	60.000000
53	0.380000	0.824149	82.000000
54	0.380000	0.880745	70.000000
55	0.380000	0.870789	74.000000
56	0.380000	0.866745	59.000000
57	0.380000	0.896296	55.000000
58	0.380000	0.920719	44.000000
59	0.380000	0.915942	46.000000
60	0.380000	0.842650	70.000000
61	0.380000	0.872281	76.000000
62	0.380000	0.809561	88.000000
63	0.380000	0.934397	48.000000
64	0.380000	0.836392	80.000000
65	0.380000	0.866071	64.000000
66	0.380000	0.914160	57.000000
67	0.380000	0.821569	85.000000
68	0.380000	0.803830	86.000000
69	0.380000	0.833333	84.000000
70	0.380000	0.856459	77.000000
71	0.380000	0.811765	86.000000
72	0.380000	0.869327	72.000000
73	0.380000	0.818057	86.000000
74	0.380000	0.859459	75.000000
75	0.380000	0.871630	71.000000
76	0.380000	0.890377	64.000000
77	0.380000	0.897409	62.000000
78	0.380000	0.951220	42.000000
79	0.380000	0.816142	86.000000
80	0.380000	0.808861	80.000000
81	0.380000	0.827160	81.000000
82	0.380000	0.838162	78.000000
83	0.380000	0.851166	74.000000
84	0.380000	0.815321	86.000000
85	0.380000	0.911676	58.000000
86	0.380000	0.876396	75.000000
87	0.380000	0.840800	74.000000
88	0.380000	0.812350	87.000000
89	0.380000	0.926407	22.000000
90	0.380000	0.821859	84.000000
1	0.390000	0.812854	78.000000
2	0.390000	0.798049	84.000000
3	0.390000	0.855136	68.000000
4	0.390000	0.845070	72.000000
5	0.390000	0.894214	59.000000
6	0.390000	0.852681	66.000000
7	0.390000	0.823956	69.000000
8	0.390000	0.816621	82.000000
9	0.390000	0.863410	67.000000
10	0.390000	0.838280	73.000000
11	0.390000	0.935897	40.000000
12	0.390000	0.890502	58.000000
13	0.390000	0.903382	46.000000
14	0.390000	0.914376	44.000000
15	0.390000	0.858648	68.000000
16	0.390000	0.842236	70.000000
17	0.390000	0.783311	86.000000
18	0.390000	0.897143	50.000000
19	0.390000	0.807595	80.000000
20	0.390000	0.855721	67.000000
21	0.390000	0.890937	63.000000
22	0.390000	0.791317	85.000000
23	0.390000	0.781957	83.000000
24	0.390000	0.780273	87.000000
25	0.390000	0.855721	67.000000
26	0.390000	0.835815	71.000000
27	0.390000	0.857978	59.000000
28	0.390000	0.841754	76.000000
29	0.390000	0.830270	75.000000
30	0.390000	0.841492	66.000000
31	0.390000	0.879461	55.000000
32	0.390000	0.867794	57.000000
33	0.390000	0.840226	57.000000
34	0.390000	0.805380	80.000000
35	0.390000	0.815135	75.000000
36	0.390000	0.822844	78.000000
37	0.390000	0.854128	74.000000
38	0.390000	0.813333	76.000000
39	0.390000	0.787149	84.000000
40	0.390000	0.856690	62.000000
41	0.390000	0.804747	80.000000
42	0.390000	0.817157	77.000000
43	0.390000	0.774515	89.000000
44	0.390000	0.917172	45.000000
45	0.390000	0.777168	88.000000
46	0.390000	0.814764	77.000000
47	0.390000	0.835038	69.000000
48	0.390000	0.813682	71.000000
49	0.390000	0.819326	74.000000
50	0.390000	0.817845	74.000000
51	0.390000	0.862069	59.000000
52	0.390000	0.903509	57.000000
53	0.390000	0.825057	79.000000
54	0.390000	0.850518	70.000000
55	0.390000	0.831431	73.000000
56	0.390000	0.892857	56.000000
57	0.390000	0.870720	54.000000
58	0.390000	0.936575	44.000000
59	0.390000	0.900332	43.000000
60	0.390000	0.798507	68.000000
61	0.390000	0.839279	75.000000
62	0.390000	0.787095	88.000000
63	0.390000	0.904863	44.000000
64	0.390000	0.805258	79.000000
65	0.390000	0.881940	59.000000
66	0.390000	0.875325	56.000000
67	0.390000	0.798049	84.000000
68	0.390000	0.795622	86.000000
69	0.390000	0.798555	82.000000
70	0.390000	0.830433	74.000000
71	0.390000	0.774282	86.000000
72	0.390000	0.861972	71.000000
73	0.390000	0.795238	85.000000
74	0.390000	0.833395	74.000000
75	0.390000	0.868813	71.000000
76	0.390000	0.870968	63.000000
77	0.390000	0.884278	59.000000
78	0.390000	0.906410	40.000000
79	0.390000	0.775350	85.000000
80	0.390000	0.811189	78.000000
81	0.390000	0.814852	78.000000
82	0.390000	0.807928	75.000000
83	0.390000	0.847094	74.000000
84	0.390000	0.790756	85.000000
85	0.390000	0.902357	55.000000
86	0.390000	0.839422	73.000000
87	0.390000	0.848033	70.000000
88	0.390000	0.783748	87.000000
89	0.390000	0.942857	21.000000
90	0.390000	0.815457	83.000000
1	0.400000	0.771228	76.000000
2	0.400000	0.781646	80.000000
3	0.400000	0.832837	64.000000
4	0.400000	0.811268	71.000000
5	0.400000	0.866527	54.000000
6	0.400000	0.843750	65.000000
7	0.400000	0.800481	65.000000
8	0.400000	0.787037	81.000000
9	0.400000	0.841270	64.000000
10	0.400000	0.797945	73.000000
11	0.400000	0.923387	32.000000
12	0.400000	0.879870	56.000000
13	0.400000	0.901220	41.000000
14	0.400000	0.857143	42.000000
15	0.400000	0.838710	62.000000
16	0.400000	0.811058	65.000000
17	0.400000	0.762745	85.000000
18	0.400000	0.871599	49.000000
19	0.400000	0.794206	78.000000
20	0.400000	0.819712	65.000000
21	0.400000	0.851913	61.000000
22	0.400000	0.758742	83.000000
23	0.400000	0.783642	81.000000
24	0.400000	0.772847	83.000000
25	0.400000	0.836058	65.000000
26	0.400000	0.840211	68.000000
27	0.400000	0.887013	56.000000
28	0.400000	0.809700	74.000000
29	0.400000	0.809859	72.000000
30	0.400000	0.815301	61.000000
31	0.400000	0.862745	52.000000
32	0.400000	0.854637	57.000000
33	0.400000	0.848416	52.000000
34	0.400000	0.806860	78.000000
35	0.400000	0.795859	70.000000
36	0.400000	0.798202	78.000000
37	0.400000	0.819254	73.000000
38	0.400000	0.813166	73.000000
39	0.400000	0.760470	84.000000
40	0.400000	0.895455	56.000000
41	0.400000	0.793671	80.000000
42	0.400000	0.796491	76.000000
43	0.400000	0.746680	89.000000
44	0.400000	0.908084	43.000000
45	0.400000	0.745820	88.000000
46	0.400000	0.809369	75.000000
47	0.400000	0.818701	68.000000
48	0.400000	0.851748	66.000000
49	0.400000	0.799296	72.000000
50	0.400000	0.820523	71.000000
51	0.400000	0.858396	57.000000
52	0.400000	0.836478	54.000000
53	0.400000	0.802119	77.000000
54	0.400000	0.841528	68.000000
55	0.400000	0.785388	73.000000
56	0.400000	0.833091	53.000000
57	0.400000	0.880816	50.000000
58	0.400000	0.894795	43.000000
59	0.400000	0.900135	39.000000
60	0.400000	0.832565	63.000000
61	0.400000	0.816735	74.000000
62	0.400000	0.758960	86.000000
63	0.400000	0.884778	44.000000
64	0.400000	0.785614	76.000000
65	0.400000	0.841370	54.000000
66	0.400000	0.857466	52.000000
67	0.400000	0.769321	83.000000
68	0.400000	0.779584	82.000000
69	0.400000	0.776852	81.000000
70	0.400000	0.816499	71.000000
71	0.400000	0.772549	85.000000
72	0.400000	0.764803	70.000000
73	0.400000	0.777848	80.000000
74	0.400000	0.806338	72.000000
75	0.400000	0.804161	67.000000
76	0.400000	0.850273	61.000000
77	0.400000	0.897403	56.000000
78	0.400000	0.863442	38.000000
79	0.400000	0.772260	83.000000
80	0.400000	0.782673	74.000000
81	0.400000	0.819820	75.000000
82	0.400000	0.770090	75.000000
83	0.400000	0.792645	72.000000
84	0.400000	0.763866	85.000000
85	0.400000	0.878084	53.000000
86	0.400000	0.803272	73.000000
87	0.400000	0.828584	67.000000
88	0.400000	0.763432	87.000000
89	0.400000	0.915789	20.000000
90	0.400000	0.757595	80.000000
1	0.410000	0.768288	75.000000
2	0.410000	0.738262	78.000000
3	0.410000	0.827586	59.000000
4	0.410000	0.788850	68.000000
5	0.410000	0.834510	51.000000
6	0.410000	0.815972	64.000000
7	0.410000	0.778274	64.000000
8	0.410000	0.754625	79.000000
9	0.410000	0.850847	60.000000
10	0.410000	0.802892	73.000000
11	0.410000	0.901538	26.000000
12	0.410000	0.861991	52.000000
13	0.410000	0.859756	41.000000
14	0.410000	0.908232	39.000000
15	0.410000	0.793989	61.000000
16	0.410000	0.793750	65.000000
17	0.410000	0.740964	84.000000
