14	0.100000	0.442105	20.000000
15	0.100000	0.436364	45.000000
16	0.100000	0.423423	37.000000
17	0.100000	0.427464	43.000000
18	0.100000	0.485714	21.000000
19	0.100000	0.460408	50.000000
20	0.100000	0.431034	29.000000
21	0.100000	0.452381	28.000000
22	0.100000	0.413793	29.000000
23	0.100000	0.427419	32.000000
24	0.100000	0.438830	48.000000
25	0.100000	0.475379	33.000000
26	0.100000	0.460504	35.000000
27	0.100000	0.404762	21.000000
28	0.100000	0.425806	31.000000
29	0.100000	0.398671	43.000000
30	0.100000	0.437551	50.000000
31	0.100000	0.470769	26.000000
32	0.100000	0.510582	28.000000
33	0.100000	0.491935	32.000000
34	0.100000	0.404545	56.000000
35	0.100000	0.480000	25.000000
36	0.100000	0.427928	37.000000
37	0.100000	0.363552	47.000000
38	0.100000	0.360000	26.000000
39	0.100000	0.423926	42.000000
40	0.100000	0.452632	20.000000
41	0.100000	0.393277	35.000000
42	0.100000	0.467692	26.000000
43	0.100000	0.406504	42.000000
44	0.100000	0.495385	26.000000
45	0.100000	0.410148	44.000000
46	0.100000	0.414175	43.000000
47	0.100000	0.393728	42.000000
48	0.100000	0.536232	24.000000
49	0.100000	0.408907	39.000000
50	0.100000	0.361905	21.000000
51	0.100000	0.376812	24.000000
52	0.100000	0.425806	31.000000
53	0.100000	0.458498	23.000000
54	0.100000	0.473684	19.000000
55	0.100000	0.489655	30.000000
56	0.100000	0.486631	34.000000
57	0.100000	0.434938	34.000000
58	0.100000	0.434783	23.000000
59	0.100000	0.419048	21.000000
60	0.100000	0.402715	52.000000
61	0.100000	0.426923	40.000000
62	0.100000	0.392683	41.000000
63	0.100000	0.389706	17.000000
64	0.100000	0.439768	53.000000
65	0.100000	0.410000	25.000000
66	0.100000	0.492754	24.000000
67	0.100000	0.426025	34.000000
68	0.100000	0.393548	31.000000
69	0.100000	0.479487	40.000000
70	0.100000	0.431818	33.000000
71	0.100000	0.402564	40.000000
72	0.100000	0.347826	23.000000
73	0.100000	0.393333	25.000000
74	0.100000	0.422833	44.000000
75	0.100000	0.396406	44.000000
76	0.100000	0.406723	35.000000
77	0.100000	0.380952	15.000000
78	0.100000	0.467391	24.000000
79	0.100000	0.405660	53.000000
80	0.100000	0.465608	28.000000
81	0.100000	0.423034	43.000000
82	0.100000	0.411429	50.000000
83	0.100000	0.454545	12.000000
84	0.100000	0.434783	46.000000
85	0.100000	0.522876	18.000000
86	0.100000	0.487903	32.000000
87	0.100000	0.519481	22.000000
88	0.100000	0.435216	43.000000
89	0.100000	0.470588	17.000000
90	0.100000	0.396761	39.000000
1	0.110000	0.399779	43.000000
2	0.110000	0.395005	47.000000
3	0.110000	0.393939	22.000000
4	0.110000	0.388462	40.000000
5	0.110000	0.500000	17.000000
6	0.110000	0.441558	22.000000
7	0.110000	0.383333	25.000000
8	0.110000	0.461988	19.000000
9	0.110000	0.391534	28.000000
10	0.110000	0.427957	31.000000
11	0.110000	0.464015	33.000000
12	0.110000	0.391892	37.000000
13	0.110000	0.549407	23.000000
14	0.110000	0.452632	20.000000
15	0.110000	0.443975	44.000000
16	0.110000	0.427807	34.000000
17	0.110000	0.452962	42.000000
18	0.110000	0.426316	20.000000
19	0.110000	0.391020	50.000000
20	0.110000	0.445813	29.000000
21	0.110000	0.427350	27.000000
22	0.110000	0.402116	28.000000
23	0.110000	0.410753	31.000000
24	0.110000	0.378788	45.000000
25	0.110000	0.446970	33.000000
26	0.110000	0.380682	33.000000
27	0.110000	0.514620	19.000000
28	0.110000	0.423656	31.000000
29	0.110000	0.445183	43.000000
30	0.110000	0.407801	48.000000
31	0.110000	0.455385	26.000000
32	0.110000	0.470000	25.000000
33	0.110000	0.436559	31.000000
34	0.110000	0.406010	54.000000
35	0.110000	0.398551	24.000000
36	0.110000	0.403175	36.000000
37	0.110000	0.392229	47.000000
38	0.110000	0.380435	24.000000
39	0.110000	0.452439	41.000000
40	0.110000	0.484211	20.000000
41	0.110000	0.437500	33.000000
42	0.110000	0.486667	25.000000
43	0.110000	0.425610	41.000000
44	0.110000	0.406667	25.000000
45	0.110000	0.416390	43.000000
46	0.110000	0.409988	42.000000
47	0.110000	0.378049	41.000000
48	0.110000	0.398551	24.000000
49	0.110000	0.371266	38.000000
50	0.110000	0.473684	20.000000
51	0.110000	0.438406	24.000000
52	0.110000	0.480296	29.000000
53	0.110000	0.354978	22.000000
54	0.110000	0.456140	19.000000
55	0.110000	0.409195	30.000000
56	0.110000	0.317291	34.000000
57	0.110000	0.475936	34.000000
58	0.110000	0.484848	22.000000
59	0.110000	0.452381	21.000000
60	0.110000	0.374118	51.000000
61	0.110000	0.409673	38.000000
62	0.110000	0.434548	39.000000
63	0.110000	0.455882	17.000000
64	0.110000	0.417255	51.000000
65	0.110000	0.415584	22.000000
66	0.110000	0.434783	24.000000
67	0.110000	0.388592	34.000000
68	0.110000	0.384946	31.000000
69	0.110000	0.461538	39.000000
70	0.110000	0.424242	33.000000
71	0.110000	0.447447	37.000000
72	0.110000	0.571429	22.000000
73	0.110000	0.438406	24.000000
74	0.110000	0.417548	44.000000
75	0.110000	0.403101	43.000000
76	0.110000	0.445378	35.000000
77	0.110000	0.485714	15.000000
78	0.110000	0.507246	24.000000
79	0.110000	0.389695	53.000000
80	0.110000	0.441595	27.000000
81	0.110000	0.415385	40.000000
82	0.110000	0.405714	50.000000
83	0.110000	0.621212	12.000000
84	0.110000	0.394203	46.000000
85	0.110000	0.464052	18.000000
86	0.110000	0.418391	30.000000
87	0.110000	0.357895	20.000000
88	0.110000	0.425320	38.000000
89	0.110000	0.419118	17.000000
90	0.110000	0.396639	35.000000
1	0.120000	0.402560	38.000000
2	0.120000	0.398068	46.000000
3	0.120000	0.367965	22.000000
4	0.120000	0.409673	38.000000
5	0.120000	0.397059	17.000000
6	0.120000	0.411255	22.000000
7	0.120000	0.438735	23.000000
8	0.120000	0.403509	19.000000
9	0.120000	0.424615	26.000000
10	0.120000	0.401478	29.000000
11	0.120000	0.449597	32.000000
12	0.120000	0.388592	34.000000
13	0.120000	0.403162	23.000000
14	0.120000	0.478947	20.000000
15	0.120000	0.393235	44.000000
16	0.120000	0.358871	32.000000
17	0.120000	0.394062	39.000000
18	0.120000	0.433824	17.000000
19	0.120000	0.368178	47.000000
20	0.120000	0.356125	27.000000
21	0.120000	0.410256	27.000000
22	0.120000	0.359788	28.000000
23	0.120000	0.512644	30.000000
24	0.120000	0.380952	43.000000
25	0.120000	0.431452	32.000000
26	0.120000	0.433712	33.000000
27	0.120000	0.473684	19.000000
28	0.120000	0.445813	29.000000
29	0.120000	0.410256	39.000000
30	0.120000	0.374113	48.000000
31	0.120000	0.470000	25.000000
32	0.120000	0.467391	24.000000
33	0.120000	0.434409	31.000000
34	0.120000	0.400784	51.000000
35	0.120000	0.375494	23.000000
36	0.120000	0.406417	34.000000
37	0.120000	0.379798	45.000000
38	0.120000	0.409420	24.000000
39	0.120000	0.401220	41.000000
40	0.120000	0.352941	18.000000
41	0.120000	0.332512	29.000000
42	0.120000	0.419913	22.000000
43	0.120000	0.406828	38.000000
44	0.120000	0.438735	23.000000
45	0.120000	0.371951	41.000000
46	0.120000	0.397436	40.000000
47	0.120000	0.371795	40.000000
48	0.120000	0.409420	24.000000
49	0.120000	0.365419	34.000000
50	0.120000	0.455882	17.000000
51	0.120000	0.442688	23.000000
52	0.120000	0.470769	26.000000
53	0.120000	0.471429	21.000000
54	0.120000	0.438596	19.000000
55	0.120000	0.452874	30.000000
56	0.120000	0.388258	33.000000
57	0.120000	0.421505	31.000000
58	0.120000	0.452381	21.000000
59	0.120000	0.590643	19.000000
60	0.120000	0.370748	49.000000
61	0.120000	0.425397	36.000000
62	0.120000	0.396396	37.000000
63	0.120000	0.367647	17.000000
64	0.120000	0.369412	51.000000
65	0.120000	0.402597	22.000000
66	0.120000	0.384058	24.000000
67	0.120000	0.429590	34.000000
68	0.120000	0.370115	30.000000
69	0.120000	0.333333	37.000000
70	0.120000	0.427957	31.000000
71	0.120000	0.371429	36.000000
72	0.120000	0.414286	21.000000
73	0.120000	0.359684	23.000000
74	0.120000	0.427464	43.000000
75	0.120000	0.402564	40.000000
76	0.120000	0.379679	34.000000
77	0.120000	0.514286	15.000000
78	0.120000	0.359684	23.000000
79	0.120000	0.391403	52.000000
80	0.120000	0.361823	27.000000
81	0.120000	0.333333	37.000000
82	0.120000	0.377428	47.000000
83	0.120000	0.575758	12.000000
84	0.120000	0.399577	44.000000
85	0.120000	0.457516	18.000000
86	0.120000	0.413793	30.000000
87	0.120000	0.321637	19.000000
88	0.120000	0.415873	36.000000
89	0.120000	0.463235	17.000000
90	0.120000	0.415330	34.000000
1	0.130000	0.403983	38.000000
2	0.130000	0.378436	44.000000
3	0.130000	0.366667	21.000000
4	0.130000	0.357983	35.000000
5	0.130000	0.428571	15.000000
6	0.130000	0.342105	20.000000
7	0.130000	0.438095	21.000000
8	0.130000	0.424837	18.000000
9	0.130000	0.384615	26.000000
10	0.130000	0.408867	29.000000
11	0.130000	0.320197	29.000000
12	0.130000	0.360071	34.000000
13	0.130000	0.480519	22.000000
14	0.130000	0.385965	19.000000
15	0.130000	0.320044	43.000000
16	0.130000	0.403941	29.000000
17	0.130000	0.388889	36.000000
18	0.130000	0.380952	15.000000
19	0.130000	0.366184	46.000000
20	0.130000	0.379447	23.000000
21	0.130000	0.458498	23.000000
22	0.130000	0.360000	26.000000
23	0.130000	0.330049	29.000000
24	0.130000	0.385897	40.000000
25	0.130000	0.383598	28.000000
26	0.130000	0.350806	32.000000
27	0.130000	0.405229	18.000000
28	0.130000	0.373016	28.000000
29	0.130000	0.350794	36.000000
30	0.130000	0.378353	47.000000
31	0.130000	0.454545	23.000000
32	0.130000	0.324675	22.000000
33	0.130000	0.363218	30.000000
34	0.130000	0.381206	48.000000
35	0.130000	0.482213	23.000000
36	0.130000	0.407258	32.000000
37	0.130000	0.387921	42.000000
38	0.130000	0.384211	20.000000
39	0.130000	0.375641	40.000000
40	0.130000	0.358333	16.000000
41	0.130000	0.396011	27.000000
42	0.130000	0.450292	19.000000
43	0.130000	0.422460	34.000000
44	0.130000	0.444444	18.000000
45	0.130000	0.394062	39.000000
46	0.130000	0.342342	37.000000
47	0.130000	0.329285	39.000000
48	0.130000	0.365942	24.000000
49	0.130000	0.358289	34.000000
50	0.130000	0.400000	16.000000
51	0.130000	0.454545	22.000000
52	0.130000	0.460000	25.000000
53	0.130000	0.380952	21.000000
54	0.130000	0.467836	19.000000
55	0.130000	0.343915	28.000000
56	0.130000	0.372984	32.000000
57	0.130000	0.434409	31.000000
58	0.130000	0.310526	20.000000
59	0.130000	0.432749	19.000000
60	0.130000	0.337650	47.000000
61	0.130000	0.406417	34.000000
62	0.130000	0.378378	37.000000
63	0.130000	0.441176	17.000000
64	0.130000	0.363946	49.000000
65	0.130000	0.447619	21.000000
66	0.130000	0.400000	21.000000
67	0.130000	0.395699	31.000000
68	0.130000	0.359606	29.000000
69	0.130000	0.450420	35.000000
70	0.130000	0.374713	30.000000
71	0.130000	0.393939	34.000000
72	0.130000	0.448529	17.000000
73	0.130000	0.430830	23.000000
74	0.130000	0.386585	41.000000
75	0.130000	0.347084	38.000000
76	0.130000	0.396552	29.000000
77	0.130000	0.395604	14.000000
78	0.130000	0.354978	22.000000
79	0.130000	0.367270	52.000000
80	0.130000	0.373219	27.000000
81	0.130000	0.348348	37.000000
82	0.130000	0.335095	44.000000
83	0.130000	0.345455	11.000000
84	0.130000	0.393134	43.000000
85	0.130000	0.339869	18.000000
86	0.130000	0.367816	30.000000
87	0.130000	0.326797	18.000000
88	0.130000	0.391597	35.000000
89	0.130000	0.508333	16.000000
90	0.130000	0.435484	32.000000
1	0.140000	0.345345	37.000000
2	0.140000	0.369979	44.000000
3	0.140000	0.433333	21.000000
4	0.140000	0.363025	35.000000
5	0.140000	0.371429	15.000000
6	0.140000	0.415789	20.000000
7	0.140000	0.368421	20.000000
8	0.140000	0.346405	18.000000
9	0.140000	0.386667	25.000000
10	0.140000	0.423645	29.000000
11	0.140000	0.379310	29.000000
12	0.140000	0.358871	32.000000
13	0.140000	0.393939	22.000000
14	0.140000	0.391813	19.000000
15	0.140000	0.347271	42.000000
16	0.140000	0.420635	28.000000
17	0.140000	0.383244	34.000000
18	0.140000	0.409524	15.000000
19	0.140000	0.348485	45.000000
20	0.140000	0.428571	22.000000
21	0.140000	0.371542	23.000000
22	0.140000	0.446154	26.000000
23	0.140000	0.389163	29.000000
24	0.140000	0.357692	40.000000
25	0.140000	0.306878	28.000000
26	0.140000	0.384946	31.000000
27	0.140000	0.379085	18.000000
28	0.140000	0.347692	26.000000
29	0.140000	0.347619	36.000000
30	0.140000	0.369697	45.000000
31	0.140000	0.415020	23.000000
32	0.140000	0.395238	21.000000
33	0.140000	0.365517	30.000000
34	0.140000	0.365402	47.000000
35	0.140000	0.486166	23.000000
36	0.140000	0.352688	31.000000
37	0.140000	0.339141	42.000000
38	0.140000	0.415789	20.000000
39	0.140000	0.373077	40.000000
40	0.140000	0.258333	16.000000
41	0.140000	0.424501	27.000000
42	0.140000	0.403509	19.000000
43	0.140000	0.318182	33.000000
44	0.140000	0.330882	17.000000
45	0.140000	0.382883	37.000000
46	0.140000	0.363363	37.000000
47	0.140000	0.352227	39.000000
48	0.140000	0.384058	24.000000
49	0.140000	0.318182	33.000000
50	0.140000	0.408333	16.000000
51	0.140000	0.433333	21.000000
52	0.140000	0.347826	24.000000
53	0.140000	0.421053	19.000000
54	0.140000	0.304094	19.000000
55	0.140000	0.418462	26.000000
56	0.140000	0.314943	30.000000
57	0.140000	0.447312	31.000000
58	0.140000	0.347368	20.000000
59	0.140000	0.418301	18.000000
60	0.140000	0.328283	45.000000
61	0.140000	0.354167	33.000000
62	0.140000	0.373874	37.000000
63	0.140000	0.409524	15.000000
64	0.140000	0.354592	49.000000
65	0.140000	0.414286	21.000000
66	0.140000	0.409524	21.000000
67	0.140000	0.367742	31.000000
68	0.140000	0.388889	28.000000
69	0.140000	0.416807	35.000000
70	0.140000	0.340230	30.000000
71	0.140000	0.409982	34.000000
72	0.140000	0.455882	17.000000
73	0.140000	0.363636	23.000000
74	0.140000	0.369231	40.000000
75	0.140000	0.344239	38.000000
76	0.140000	0.388889	28.000000
77	0.140000	0.461538	14.000000
78	0.140000	0.346320	22.000000
79	0.140000	0.316863	51.000000
80	0.140000	0.378917	27.000000
81	0.140000	0.401681	35.000000
82	0.140000	0.336818	42.000000
83	0.140000	0.272727	11.000000
84	0.140000	0.391405	42.000000
85	0.140000	0.431373	18.000000
86	0.140000	0.374713	30.000000
87	0.140000	0.385621	18.000000
88	0.140000	0.424242	33.000000
89	0.140000	0.516667	16.000000
90	0.140000	0.393548	31.000000
1	0.150000	0.366366	37.000000
2	0.150000	0.349593	42.000000
3	0.150000	0.390476	21.000000
4	0.150000	0.347899	35.000000
5	0.150000	0.380952	15.000000
6	0.150000	0.362573	19.000000
7	0.150000	0.339181	19.000000
8	0.150000	0.367647	17.000000
9	0.150000	0.393939	22.000000
10	0.150000	0.354680	29.000000
11	0.150000	0.333333	28.000000
12	0.150000	0.419355	32.000000
13	0.150000	0.363636	22.000000
14	0.150000	0.450292	19.000000
15	0.150000	0.375145	42.000000
16	0.150000	0.412308	26.000000
17	0.150000	0.304435	32.000000
18	0.150000	0.438095	15.000000
19	0.150000	0.368771	43.000000
20	0.150000	0.389610	22.000000
21	0.150000	0.335968	23.000000
22	0.150000	0.415385	26.000000
23	0.150000	0.383598	28.000000
24	0.150000	0.369231	40.000000
25	0.150000	0.373016	28.000000
26	0.150000	0.372043	31.000000
27	0.150000	0.457516	18.000000
28	0.150000	0.391304	23.000000
29	0.150000	0.351261	35.000000
30	0.150000	0.333333	45.000000
31	0.150000	0.355731	23.000000
32	0.150000	0.347619	21.000000
33	0.150000	0.428571	29.000000
34	0.150000	0.358927	47.000000
35	0.150000	0.450593	23.000000
36	0.150000	0.403941	29.000000
37	0.150000	0.333333	42.000000
38	0.150000	0.352941	18.000000
39	0.150000	0.364103	40.000000
40	0.150000	0.366667	16.000000
41	0.150000	0.438746	27.000000
42	0.150000	0.415205	19.000000
43	0.150000	0.332661	32.000000
44	0.150000	0.375000	16.000000
45	0.150000	0.363363	37.000000
46	0.150000	0.428571	35.000000
47	0.150000	0.378378	38.000000
48	0.150000	0.351779	23.000000
49	0.150000	0.344697	33.000000
50	0.150000	0.304762	15.000000
51	0.150000	0.376190	21.000000
52	0.150000	0.389610	22.000000
53	0.150000	0.368421	19.000000
54	0.150000	0.356725	19.000000
55	0.150000	0.390000	25.000000
56	0.150000	0.434483	30.000000
57	0.150000	0.395402	30.000000
58	0.150000	0.300000	20.000000
59	0.150000	0.330882	17.000000
60	0.150000	0.353066	44.000000
61	0.150000	0.406452	31.000000
62	0.150000	0.315873	36.000000
63	0.150000	0.390476	15.000000
64	0.150000	0.339539	48.000000
65	0.150000	0.347619	21.000000
66	0.150000	0.404762	21.000000
67	0.150000	0.422989	30.000000
68	0.150000	0.412698	28.000000
69	0.150000	0.349580	35.000000
70	0.150000	0.367816	30.000000
71	0.150000	0.393145	32.000000
72	0.150000	0.416667	16.000000
73	0.150000	0.387352	23.000000
74	0.150000	0.333333	40.000000
75	0.150000	0.347619	36.000000
76	0.150000	0.354497	28.000000
77	0.150000	0.358974	13.000000
78	0.150000	0.404762	21.000000
79	0.150000	0.336471	51.000000
80	0.150000	0.287749	27.000000
81	0.150000	0.310484	32.000000
82	0.150000	0.356562	42.000000
83	0.150000	0.363636	11.000000
84	0.150000	0.350755	42.000000
85	0.150000	0.392157	18.000000
86	0.150000	0.441379	30.000000
87	0.150000	0.424837	18.000000
88	0.150000	0.375000	32.000000
89	0.150000	0.466667	16.000000
90	0.150000	0.374384	29.000000
1	0.160000	0.358859	37.000000
2	0.160000	0.313415	41.000000
3	0.160000	0.361905	21.000000
4	0.160000	0.329545	33.000000
5	0.160000	0.476190	15.000000
6	0.160000	0.385965	19.000000
7	0.160000	0.309942	19.000000
8	0.160000	0.491667	16.000000
9	0.160000	0.385281	22.000000
10	0.160000	0.342365	29.000000
11	0.160000	0.407407	27.000000
12	0.160000	0.372984	32.000000
13	0.160000	0.376623	22.000000
14	0.160000	0.366013	18.000000
15	0.160000	0.352439	41.000000
16	0.160000	0.390000	25.000000
17	0.160000	0.348790	32.000000
18	0.160000	0.428571	14.000000
19	0.160000	0.357697	43.000000
20	0.160000	0.259740	22.000000
21	0.160000	0.329004	22.000000
22	0.160000	0.387692	26.000000
23	0.160000	0.441595	27.000000
24	0.160000	0.357692	40.000000
25	0.160000	0.370370	28.000000
26	0.160000	0.344828	30.000000
27	0.160000	0.375000	17.000000
28	0.160000	0.310526	20.000000
29	0.160000	0.305882	35.000000
30	0.160000	0.319239	44.000000
31	0.160000	0.379447	23.000000
32	0.160000	0.309942	19.000000
33	0.160000	0.357143	28.000000
34	0.160000	0.311748	47.000000
35	0.160000	0.438095	21.000000
36	0.160000	0.417989	28.000000
37	0.160000	0.363415	41.000000
38	0.160000	0.360294	17.000000
39	0.160000	0.383333	40.000000
40	0.160000	0.428571	15.000000
41	0.160000	0.364672	27.000000
42	0.160000	0.433824	17.000000
43	0.160000	0.381609	30.000000
44	0.160000	0.466667	16.000000
45	0.160000	0.364706	35.000000
46	0.160000	0.358289	34.000000
47	0.160000	0.380952	36.000000
48	0.160000	0.403162	23.000000
49	0.160000	0.417339	32.000000
50	0.160000	0.329670	14.000000
51	0.160000	0.328571	21.000000
52	0.160000	0.393939	22.000000
53	0.160000	0.391813	19.000000
54	0.160000	0.424837	18.000000
55	0.160000	0.396667	25.000000
56	0.160000	0.375385	26.000000
57	0.160000	0.337438	29.000000
58	0.160000	0.405263	20.000000
59	0.160000	0.404412	17.000000
60	0.160000	0.336656	43.000000
61	0.160000	0.376847	29.000000
62	0.160000	0.375000	32.000000
63	0.160000	0.304762	15.000000
64	0.160000	0.328901	48.000000
65	0.160000	0.426901	19.000000
66	0.160000	0.352632	20.000000
67	0.160000	0.343915	28.000000
68	0.160000	0.359788	28.000000
69	0.160000	0.350379	33.000000
70	0.160000	0.388506	30.000000
71	0.160000	0.379310	30.000000
72	0.160000	0.208791	14.000000
73	0.160000	0.428571	22.000000
74	0.160000	0.359886	38.000000
75	0.160000	0.406349	36.000000
76	0.160000	0.373016	28.000000
77	0.160000	0.371795	13.000000
78	0.160000	0.284211	20.000000
79	0.160000	0.317376	48.000000
80	0.160000	0.418803	27.000000
81	0.160000	0.358871	32.000000
82	0.160000	0.340302	42.000000
83	0.160000	0.355556	10.000000
84	0.160000	0.319231	40.000000
85	0.160000	0.333333	18.000000
86	0.160000	0.379310	30.000000
87	0.160000	0.272059	17.000000
88	0.160000	0.366935	32.000000
89	0.160000	0.325000	16.000000
90	0.160000	0.362069	29.000000
1	0.170000	0.395238	36.000000
2	0.170000	0.350000	41.000000
3	0.170000	0.428571	21.000000
4	0.170000	0.316532	32.000000
5	0.170000	0.371429	15.000000
6	0.170000	0.269006	19.000000
7	0.170000	0.320261	18.000000
8	0.170000	0.380952	15.000000
9	0.170000	0.404762	21.000000
10	0.170000	0.351852	28.000000
11	0.170000	0.319088	27.000000
12	0.170000	0.306452	32.000000
13	0.170000	0.393939	22.000000
14	0.170000	0.416667	16.000000
15	0.170000	0.310256	40.000000
16	0.170000	0.380000	25.000000
17	0.170000	0.333333	31.000000
