14	0.090000	0.460591	29.000000
15	0.090000	0.461092	42.000000
16	0.090000	0.469841	36.000000
17	0.090000	0.450450	37.000000
18	0.090000	0.413105	27.000000
19	0.090000	0.433635	52.000000
20	0.090000	0.532020	29.000000
21	0.090000	0.484848	22.000000
22	0.090000	0.532308	26.000000
23	0.090000	0.396396	37.000000
24	0.090000	0.445578	49.000000
25	0.090000	0.443697	35.000000
26	0.090000	0.418391	30.000000
27	0.090000	0.403509	19.000000
28	0.090000	0.466572	38.000000
29	0.090000	0.477352	42.000000
30	0.090000	0.464385	47.000000
31	0.090000	0.427692	26.000000
32	0.090000	0.505747	30.000000
33	0.090000	0.423656	31.000000
34	0.090000	0.435414	53.000000
35	0.090000	0.433333	21.000000
36	0.090000	0.458065	31.000000
37	0.090000	0.426939	50.000000
38	0.090000	0.352632	20.000000
39	0.090000	0.515015	37.000000
40	0.090000	0.418972	23.000000
41	0.090000	0.448864	33.000000
42	0.090000	0.324111	23.000000
43	0.090000	0.389812	43.000000
44	0.090000	0.525362	24.000000
45	0.090000	0.499537	47.000000
46	0.090000	0.392567	42.000000
47	0.090000	0.465149	38.000000
48	0.090000	0.470356	23.000000
49	0.090000	0.450925	38.000000
50	0.090000	0.420000	25.000000
51	0.090000	0.464052	18.000000
52	0.090000	0.393939	34.000000
53	0.090000	0.415789	20.000000
54	0.090000	0.502165	22.000000
55	0.090000	0.450216	22.000000
56	0.090000	0.331551	34.000000
57	0.090000	0.465517	29.000000
58	0.090000	0.415584	22.000000
59	0.090000	0.460145	24.000000
60	0.090000	0.414396	54.000000
61	0.090000	0.380952	49.000000
62	0.090000	0.447619	36.000000
63	0.090000	0.300654	18.000000
64	0.090000	0.448980	49.000000
65	0.090000	0.410084	35.000000
66	0.090000	0.383399	23.000000
67	0.090000	0.422989	30.000000
68	0.090000	0.443333	25.000000
69	0.090000	0.435897	39.000000
70	0.090000	0.460317	28.000000
71	0.090000	0.424314	51.000000
72	0.090000	0.458498	23.000000
73	0.090000	0.376623	22.000000
74	0.090000	0.465700	46.000000
75	0.090000	0.473171	41.000000
76	0.090000	0.392713	39.000000
77	0.090000	0.642857	8.000000
78	0.090000	0.421538	26.000000
79	0.090000	0.428307	47.000000
80	0.090000	0.404762	28.000000
81	0.090000	0.414376	44.000000
82	0.090000	0.437647	51.000000
83	0.090000	0.447619	15.000000
84	0.090000	0.428917	58.000000
85	0.090000	0.428571	14.000000
86	0.090000	0.433468	32.000000
87	0.090000	0.410526	20.000000
88	0.090000	0.433712	33.000000
89	0.090000	0.564103	13.000000
90	0.090000	0.413415	41.000000
1	0.100000	0.412121	45.000000
2	0.100000	0.436170	48.000000
3	0.100000	0.416667	24.000000
4	0.100000	0.459930	42.000000
5	0.100000	0.436842	20.000000
6	0.100000	0.475783	27.000000
7	0.100000	0.533597	23.000000
8	0.100000	0.489177	22.000000
9	0.100000	0.519481	22.000000
10	0.100000	0.447059	35.000000
11	0.100000	0.421053	39.000000
12	0.100000	0.508021	34.000000
13	0.100000	0.436842	20.000000
14	0.100000	0.397661	19.000000
15	0.100000	0.407837	53.000000
16	0.100000	0.439744	40.000000
17	0.100000	0.413473	42.000000
18	0.100000	0.473333	25.000000
19	0.100000	0.467755	50.000000
20	0.100000	0.480000	26.000000
21	0.100000	0.425287	30.000000
22	0.100000	0.518280	31.000000
23	0.100000	0.510582	28.000000
24	0.100000	0.403020	42.000000
25	0.100000	0.481884	24.000000
26	0.100000	0.504762	36.000000
27	0.100000	0.398268	22.000000
28	0.100000	0.433155	34.000000
29	0.100000	0.449584	47.000000
30	0.100000	0.489899	45.000000
31	0.100000	0.397661	19.000000
32	0.100000	0.475862	30.000000
33	0.100000	0.430108	31.000000
34	0.100000	0.416162	55.000000
35	0.100000	0.485507	24.000000
36	0.100000	0.470839	38.000000
37	0.100000	0.471498	46.000000
38	0.100000	0.456140	19.000000
39	0.100000	0.478205	40.000000
40	0.100000	0.458498	23.000000
41	0.100000	0.445378	35.000000
42	0.100000	0.482759	29.000000
43	0.100000	0.500000	37.000000
44	0.100000	0.460591	29.000000
45	0.100000	0.473171	41.000000
46	0.100000	0.459459	38.000000
47	0.100000	0.428571	43.000000
48	0.100000	0.483516	14.000000
49	0.100000	0.426004	44.000000
50	0.100000	0.473684	20.000000
51	0.100000	0.467391	24.000000
52	0.100000	0.457661	32.000000
53	0.100000	0.507389	29.000000
54	0.100000	0.514706	17.000000
55	0.100000	0.473563	30.000000
56	0.100000	0.469636	39.000000
57	0.100000	0.468468	37.000000
58	0.100000	0.470588	18.000000
59	0.100000	0.475000	16.000000
60	0.100000	0.434967	58.000000
61	0.100000	0.420420	37.000000
62	0.100000	0.437632	44.000000
63	0.100000	0.408333	16.000000
64	0.100000	0.456560	48.000000
65	0.100000	0.502646	28.000000
66	0.100000	0.480519	22.000000
67	0.100000	0.439545	38.000000
68	0.100000	0.522177	32.000000
69	0.100000	0.442968	43.000000
70	0.100000	0.459677	32.000000
71	0.100000	0.408250	38.000000
72	0.100000	0.477124	18.000000
73	0.100000	0.399209	23.000000
74	0.100000	0.438830	48.000000
75	0.100000	0.465426	48.000000
76	0.100000	0.416256	29.000000
77	0.100000	0.496377	24.000000
78	0.100000	0.538462	14.000000
79	0.100000	0.445714	50.000000
80	0.100000	0.373333	25.000000
81	0.100000	0.452935	43.000000
82	0.100000	0.393484	57.000000
83	0.100000	0.535714	8.000000
84	0.100000	0.429769	54.000000
85	0.100000	0.473684	19.000000
86	0.100000	0.441799	28.000000
87	0.100000	0.274725	14.000000
88	0.100000	0.446290	43.000000
89	0.100000	0.562092	18.000000
90	0.100000	0.393277	35.000000
1	0.110000	0.444872	40.000000
2	0.110000	0.431973	49.000000
3	0.110000	0.394089	29.000000
4	0.110000	0.380102	49.000000
5	0.110000	0.471429	21.000000
6	0.110000	0.473684	19.000000
7	0.110000	0.393939	22.000000
8	0.110000	0.379447	23.000000
9	0.110000	0.445977	30.000000
10	0.110000	0.397504	34.000000
11	0.110000	0.403361	35.000000
12	0.110000	0.420168	35.000000
13	0.110000	0.375661	28.000000
14	0.110000	0.386667	25.000000
15	0.110000	0.450242	46.000000
16	0.110000	0.436508	36.000000
17	0.110000	0.476190	43.000000
18	0.110000	0.480000	26.000000
19	0.110000	0.485490	51.000000
20	0.110000	0.542328	28.000000
21	0.110000	0.390152	33.000000
22	0.110000	0.397727	33.000000
23	0.110000	0.448739	35.000000
24	0.110000	0.448316	42.000000
25	0.110000	0.410985	33.000000
26	0.110000	0.513369	34.000000
27	0.110000	0.446667	25.000000
28	0.110000	0.425806	31.000000
29	0.110000	0.448316	42.000000
30	0.110000	0.425577	54.000000
31	0.110000	0.415126	35.000000
32	0.110000	0.501976	23.000000
33	0.110000	0.463333	25.000000
34	0.110000	0.445922	48.000000
35	0.110000	0.444444	27.000000
36	0.110000	0.419355	32.000000
37	0.110000	0.421795	40.000000
38	0.110000	0.415789	20.000000
39	0.110000	0.393902	41.000000
40	0.110000	0.405263	20.000000
41	0.110000	0.435294	35.000000
42	0.110000	0.475369	29.000000
43	0.110000	0.413527	46.000000
44	0.110000	0.338624	28.000000
45	0.110000	0.450639	42.000000
46	0.110000	0.417204	31.000000
47	0.110000	0.456446	42.000000
48	0.110000	0.356667	25.000000
49	0.110000	0.491463	41.000000
50	0.110000	0.367589	23.000000
51	0.110000	0.474308	23.000000
52	0.110000	0.483077	26.000000
53	0.110000	0.412903	31.000000
54	0.110000	0.409357	19.000000
55	0.110000	0.464015	33.000000
56	0.110000	0.475034	39.000000
57	0.110000	0.449477	42.000000
58	0.110000	0.529412	18.000000
59	0.110000	0.378947	20.000000
60	0.110000	0.441489	48.000000
61	0.110000	0.433816	46.000000
62	0.110000	0.454878	41.000000
63	0.110000	0.472527	14.000000
64	0.110000	0.460993	48.000000
65	0.110000	0.353276	27.000000
66	0.110000	0.434783	24.000000
67	0.110000	0.427807	34.000000
68	0.110000	0.415344	28.000000
69	0.110000	0.432653	50.000000
70	0.110000	0.445344	39.000000
71	0.110000	0.382576	33.000000
72	0.110000	0.407407	27.000000
73	0.110000	0.374269	19.000000
74	0.110000	0.403983	38.000000
75	0.110000	0.431060	53.000000
76	0.110000	0.422348	33.000000
77	0.110000	0.483333	16.000000
78	0.110000	0.454545	23.000000
79	0.110000	0.436652	52.000000
80	0.110000	0.480000	25.000000
81	0.110000	0.447475	45.000000
82	0.110000	0.489744	40.000000
83	0.110000	0.333333	10.000000
84	0.110000	0.452525	45.000000
85	0.110000	0.304762	15.000000
86	0.110000	0.471591	33.000000
87	0.110000	0.421053	19.000000
88	0.110000	0.502769	43.000000
89	0.110000	0.320158	23.000000
90	0.110000	0.398413	36.000000
1	0.120000	0.385965	39.000000
2	0.120000	0.393237	46.000000
3	0.120000	0.526316	20.000000
4	0.120000	0.483333	25.000000
5	0.120000	0.362637	14.000000
6	0.120000	0.428571	21.000000
7	0.120000	0.484211	20.000000
8	0.120000	0.509804	18.000000
9	0.120000	0.485222	29.000000
10	0.120000	0.342365	29.000000
11	0.120000	0.398860	27.000000
12	0.120000	0.431217	28.000000
13	0.120000	0.410526	20.000000
14	0.120000	0.422925	23.000000
15	0.120000	0.426004	44.000000
16	0.120000	0.402299	30.000000
17	0.120000	0.412262	44.000000
18	0.120000	0.309091	11.000000
19	0.120000	0.389695	53.000000
20	0.120000	0.433862	28.000000
21	0.120000	0.361823	27.000000
22	0.120000	0.420000	25.000000
23	0.120000	0.460227	33.000000
24	0.120000	0.428571	43.000000
25	0.120000	0.420677	34.000000
26	0.120000	0.487903	32.000000
27	0.120000	0.333333	16.000000
28	0.120000	0.423645	29.000000
29	0.120000	0.420420	37.000000
30	0.120000	0.393617	48.000000
31	0.120000	0.395238	21.000000
32	0.120000	0.401709	27.000000
33	0.120000	0.372984	32.000000
34	0.120000	0.391156	49.000000
35	0.120000	0.455882	17.000000
36	0.120000	0.365079	36.000000
37	0.120000	0.451220	41.000000
38	0.120000	0.395257	23.000000
39	0.120000	0.418293	41.000000
40	0.120000	0.418182	11.000000
41	0.120000	0.438503	34.000000
42	0.120000	0.368421	20.000000
43	0.120000	0.380567	39.000000
44	0.120000	0.523810	21.000000
45	0.120000	0.398293	38.000000
46	0.120000	0.450317	44.000000
47	0.120000	0.448864	33.000000
48	0.120000	0.376344	31.000000
49	0.120000	0.451613	31.000000
50	0.120000	0.351648	14.000000
51	0.120000	0.421652	27.000000
52	0.120000	0.390000	25.000000
53	0.120000	0.410526	20.000000
54	0.120000	0.411255	22.000000
55	0.120000	0.433846	26.000000
56	0.120000	0.377011	30.000000
57	0.120000	0.394026	38.000000
58	0.120000	0.461905	21.000000
59	0.120000	0.450292	19.000000
60	0.120000	0.409091	45.000000
61	0.120000	0.359886	38.000000
62	0.120000	0.377868	39.000000
63	0.120000	0.527778	9.000000
64	0.120000	0.460888	44.000000
65	0.120000	0.309942	19.000000
66	0.120000	0.434783	24.000000
67	0.120000	0.441270	36.000000
68	0.120000	0.360294	17.000000
69	0.120000	0.355401	42.000000
70	0.120000	0.358859	37.000000
71	0.120000	0.414286	36.000000
72	0.120000	0.385965	19.000000
73	0.120000	0.442029	24.000000
74	0.120000	0.411594	46.000000
75	0.120000	0.468254	36.000000
76	0.120000	0.411290	32.000000
77	0.120000	0.483660	18.000000
78	0.120000	0.387097	32.000000
79	0.120000	0.352757	57.000000
80	0.120000	0.430199	27.000000
81	0.120000	0.369231	26.000000
82	0.120000	0.401361	49.000000
83	0.120000	0.621212	12.000000
84	0.120000	0.398990	45.000000
85	0.120000	0.444444	18.000000
86	0.120000	0.378917	27.000000
87	0.120000	0.500000	16.000000
88	0.120000	0.430499	39.000000
89	0.120000	0.373684	20.000000
90	0.120000	0.371212	33.000000
1	0.130000	0.431010	38.000000
2	0.130000	0.452652	33.000000
3	0.130000	0.403226	32.000000
4	0.130000	0.348837	43.000000
5	0.130000	0.362637	14.000000
6	0.130000	0.372308	26.000000
7	0.130000	0.420000	25.000000
8	0.130000	0.448718	13.000000
9	0.130000	0.324111	23.000000
10	0.130000	0.476667	25.000000
11	0.130000	0.426108	29.000000
12	0.130000	0.350379	33.000000
13	0.130000	0.427350	27.000000
14	0.130000	0.428571	21.000000
15	0.130000	0.402439	41.000000
16	0.130000	0.398693	18.000000
17	0.130000	0.356589	43.000000
18	0.130000	0.419118	17.000000
19	0.130000	0.418605	44.000000
20	0.130000	0.385281	22.000000
21	0.130000	0.286765	17.000000
22	0.130000	0.319048	21.000000
23	0.130000	0.381048	32.000000
24	0.130000	0.418293	41.000000
25	0.130000	0.303030	22.000000
26	0.130000	0.406907	37.000000
27	0.130000	0.436842	20.000000
28	0.130000	0.389247	31.000000
29	0.130000	0.351351	37.000000
30	0.130000	0.399216	51.000000
31	0.130000	0.370115	30.000000
32	0.130000	0.399209	23.000000
33	0.130000	0.390769	26.000000
34	0.130000	0.402899	46.000000
35	0.130000	0.379310	29.000000
36	0.130000	0.423645	29.000000
37	0.130000	0.403509	39.000000
38	0.130000	0.355731	23.000000
39	0.130000	0.445633	34.000000
40	0.130000	0.411765	17.000000
41	0.130000	0.412879	33.000000
42	0.130000	0.461538	14.000000
43	0.130000	0.370871	37.000000
44	0.130000	0.357143	8.000000
45	0.130000	0.401138	38.000000
46	0.130000	0.426743	38.000000
47	0.130000	0.411606	39.000000
48	0.130000	0.428571	15.000000
49	0.130000	0.385081	32.000000
50	0.130000	0.483516	14.000000
51	0.130000	0.460000	25.000000
52	0.130000	0.409420	24.000000
53	0.130000	0.402174	24.000000
54	0.130000	0.450980	18.000000
55	0.130000	0.347826	23.000000
56	0.130000	0.335227	33.000000
57	0.130000	0.369318	33.000000
58	0.130000	0.376812	24.000000
59	0.130000	0.411255	22.000000
60	0.130000	0.340097	46.000000
61	0.130000	0.435961	29.000000
62	0.130000	0.399577	44.000000
63	0.130000	0.404412	17.000000
64	0.130000	0.400581	53.000000
65	0.130000	0.328571	21.000000
66	0.130000	0.384058	24.000000
67	0.130000	0.398860	27.000000
68	0.130000	0.391304	24.000000
69	0.130000	0.451613	31.000000
70	0.130000	0.309524	28.000000
71	0.130000	0.384127	36.000000
72	0.130000	0.461538	13.000000
73	0.130000	0.376812	24.000000
74	0.130000	0.423810	36.000000
75	0.130000	0.421849	35.000000
76	0.130000	0.390374	34.000000
77	0.130000	0.527273	11.000000
78	0.130000	0.410526	20.000000
79	0.130000	0.355918	50.000000
80	0.130000	0.352632	20.000000
81	0.130000	0.427410	42.000000
82	0.130000	0.424359	40.000000
83	0.130000	0.400000	6.000000
84	0.130000	0.354589	46.000000
85	0.130000	0.416667	16.000000
86	0.130000	0.401070	34.000000
87	0.130000	0.452381	21.000000
88	0.130000	0.415873	36.000000
89	0.130000	0.516484	14.000000
90	0.130000	0.439516	32.000000
1	0.140000	0.419048	36.000000
2	0.140000	0.399460	39.000000
3	0.140000	0.435897	27.000000
4	0.140000	0.376956	38.000000
5	0.140000	0.415205	19.000000
6	0.140000	0.418972	23.000000
7	0.140000	0.458333	16.000000
8	0.140000	0.432749	19.000000
9	0.140000	0.416667	25.000000
10	0.140000	0.413445	35.000000
11	0.140000	0.400000	35.000000
12	0.140000	0.406154	26.000000
13	0.140000	0.419913	22.000000
14	0.140000	0.476190	21.000000
15	0.140000	0.377468	42.000000
16	0.140000	0.424615	26.000000
17	0.140000	0.402299	30.000000
18	0.140000	0.466667	10.000000
19	0.140000	0.363552	47.000000
20	0.140000	0.430000	25.000000
21	0.140000	0.384615	26.000000
22	0.140000	0.402116	28.000000
23	0.140000	0.394737	20.000000
24	0.140000	0.409982	34.000000
25	0.140000	0.466667	21.000000
26	0.140000	0.350794	36.000000
27	0.140000	0.549451	14.000000
28	0.140000	0.378917	27.000000
29	0.140000	0.326984	36.000000
30	0.140000	0.378401	49.000000
31	0.140000	0.336842	20.000000
32	0.140000	0.467692	26.000000
33	0.140000	0.386809	34.000000
34	0.140000	0.380952	43.000000
35	0.140000	0.421053	19.000000
36	0.140000	0.374332	34.000000
37	0.140000	0.375610	41.000000
38	0.140000	0.392157	18.000000
39	0.140000	0.375887	48.000000
40	0.140000	0.404412	17.000000
41	0.140000	0.407407	27.000000
42	0.140000	0.390476	21.000000
43	0.140000	0.372549	34.000000
44	0.140000	0.439394	12.000000
45	0.140000	0.446694	39.000000
46	0.140000	0.384615	40.000000
47	0.140000	0.438462	40.000000
48	0.140000	0.459770	30.000000
49	0.140000	0.389113	32.000000
50	0.140000	0.300000	20.000000
51	0.140000	0.427536	24.000000
52	0.140000	0.366013	18.000000
53	0.140000	0.466667	16.000000
54	0.140000	0.411765	18.000000
55	0.140000	0.398551	24.000000
56	0.140000	0.396639	35.000000
57	0.140000	0.404762	21.000000
58	0.140000	0.571429	15.000000
59	0.140000	0.389474	20.000000
60	0.140000	0.374308	43.000000
61	0.140000	0.408907	39.000000
62	0.140000	0.364634	41.000000
63	0.140000	0.571429	8.000000
64	0.140000	0.366516	52.000000
65	0.140000	0.366667	21.000000
66	0.140000	0.386207	30.000000
67	0.140000	0.348485	33.000000
68	0.140000	0.415323	32.000000
69	0.140000	0.384058	24.000000
70	0.140000	0.411765	34.000000
71	0.140000	0.360887	32.000000
72	0.140000	0.403509	19.000000
73	0.140000	0.344203	24.000000
74	0.140000	0.415655	39.000000
75	0.140000	0.395122	41.000000
76	0.140000	0.354167	33.000000
77	0.140000	0.589744	13.000000
78	0.140000	0.330484	27.000000
79	0.140000	0.380987	53.000000
80	0.140000	0.310160	34.000000
81	0.140000	0.434938	34.000000
82	0.140000	0.369103	47.000000
83	0.140000	0.428571	7.000000
84	0.140000	0.408907	39.000000
85	0.140000	0.477124	18.000000
86	0.140000	0.364532	29.000000
87	0.140000	0.500000	24.000000
88	0.140000	0.415126	35.000000
89	0.140000	0.409524	15.000000
90	0.140000	0.390805	30.000000
1	0.150000	0.375375	37.000000
2	0.150000	0.326050	35.000000
3	0.150000	0.378947	20.000000
4	0.150000	0.348387	31.000000
5	0.150000	0.424242	12.000000
6	0.150000	0.356725	19.000000
7	0.150000	0.342105	20.000000
8	0.150000	0.363158	20.000000
9	0.150000	0.345588	17.000000
10	0.150000	0.344203	24.000000
11	0.150000	0.391813	19.000000
12	0.150000	0.401681	35.000000
13	0.150000	0.271429	21.000000
14	0.150000	0.371429	15.000000
15	0.150000	0.368293	41.000000
16	0.150000	0.390000	25.000000
17	0.150000	0.351724	30.000000
18	0.150000	0.318182	12.000000
19	0.150000	0.342424	45.000000
20	0.150000	0.398268	22.000000
21	0.150000	0.298030	29.000000
22	0.150000	0.328571	36.000000
23	0.150000	0.389163	29.000000
24	0.150000	0.388462	40.000000
25	0.150000	0.306878	28.000000
26	0.150000	0.342803	33.000000
27	0.150000	0.433333	16.000000
28	0.150000	0.376190	21.000000
29	0.150000	0.400901	37.000000
30	0.150000	0.346901	47.000000
31	0.150000	0.382353	17.000000
32	0.150000	0.385714	21.000000
33	0.150000	0.508333	16.000000
34	0.150000	0.323232	45.000000
35	0.150000	0.428571	21.000000
36	0.150000	0.397177	32.000000
37	0.150000	0.345345	37.000000
38	0.150000	0.363158	20.000000
39	0.150000	0.357724	42.000000
40	0.150000	0.281046	18.000000
41	0.150000	0.414286	21.000000
42	0.150000	0.419048	15.000000
43	0.150000	0.443548	32.000000
44	0.150000	0.307692	14.000000
45	0.150000	0.409524	36.000000
46	0.150000	0.382576	33.000000
47	0.150000	0.335704	38.000000
48	0.150000	0.361905	15.000000
49	0.150000	0.344086	31.000000
50	0.150000	0.419118	17.000000
51	0.150000	0.442105	20.000000
52	0.150000	0.371429	21.000000
53	0.150000	0.309942	19.000000
54	0.150000	0.356725	19.000000
55	0.150000	0.347826	24.000000
56	0.150000	0.471861	22.000000
57	0.150000	0.391534	28.000000
58	0.150000	0.450000	16.000000
59	0.150000	0.391667	16.000000
60	0.150000	0.351351	38.000000
61	0.150000	0.402174	24.000000
62	0.150000	0.313953	44.000000
63	0.150000	0.359477	18.000000
64	0.150000	0.368771	43.000000
65	0.150000	0.351449	24.000000
66	0.150000	0.296443	23.000000
67	0.150000	0.340230	30.000000
68	0.150000	0.353276	27.000000
69	0.150000	0.315315	37.000000
70	0.150000	0.343874	23.000000
71	0.150000	0.370766	34.000000
72	0.150000	0.380435	24.000000
73	0.150000	0.472934	27.000000
74	0.150000	0.409524	36.000000
75	0.150000	0.368067	35.000000
76	0.150000	0.297101	24.000000
77	0.150000	0.333333	10.000000
78	0.150000	0.363158	20.000000
79	0.150000	0.356494	56.000000
80	0.150000	0.380952	22.000000
81	0.150000	0.413333	25.000000
82	0.150000	0.359756	41.000000
83	0.150000	0.355556	10.000000
84	0.150000	0.380769	40.000000
85	0.150000	0.328571	21.000000
86	0.150000	0.402299	30.000000
87	0.150000	0.307692	13.000000
88	0.150000	0.344828	30.000000
89	0.150000	0.405229	18.000000
90	0.150000	0.391626	29.000000
1	0.160000	0.347084	38.000000
2	0.160000	0.332483	49.000000
3	0.160000	0.362573	19.000000
4	0.160000	0.362903	32.000000
5	0.160000	0.435897	13.000000
6	0.160000	0.345029	19.000000
7	0.160000	0.390476	21.000000
8	0.160000	0.428571	14.000000
9	0.160000	0.305263	20.000000
10	0.160000	0.330688	28.000000
11	0.160000	0.380000	25.000000
12	0.160000	0.400000	31.000000
13	0.160000	0.307971	24.000000
14	0.160000	0.398693	18.000000
15	0.160000	0.337763	43.000000
16	0.160000	0.370115	30.000000
17	0.160000	0.351159	34.000000
