14	0.140000	0.321637	19.000000
15	0.140000	0.370499	42.000000
16	0.140000	0.431217	28.000000
17	0.140000	0.377897	34.000000
18	0.140000	0.333333	15.000000
19	0.140000	0.337374	45.000000
20	0.140000	0.415584	22.000000
21	0.140000	0.375494	23.000000
22	0.140000	0.424615	26.000000
23	0.140000	0.381773	29.000000
24	0.140000	0.391026	40.000000
25	0.140000	0.367725	28.000000
26	0.140000	0.387097	31.000000
27	0.140000	0.457516	18.000000
28	0.140000	0.381538	26.000000
29	0.140000	0.350794	36.000000
30	0.140000	0.362626	45.000000
31	0.140000	0.355731	23.000000
32	0.140000	0.428571	21.000000
33	0.140000	0.372414	30.000000
34	0.140000	0.362627	47.000000
35	0.140000	0.387352	23.000000
36	0.140000	0.402151	31.000000
37	0.140000	0.367015	42.000000
38	0.140000	0.389474	20.000000
39	0.140000	0.350000	40.000000
40	0.140000	0.441667	16.000000
41	0.140000	0.361823	27.000000
42	0.140000	0.426901	19.000000
43	0.140000	0.363636	33.000000
44	0.140000	0.375000	17.000000
45	0.140000	0.358859	37.000000
46	0.140000	0.405405	37.000000
47	0.140000	0.357625	39.000000
48	0.140000	0.427536	24.000000
49	0.140000	0.371212	33.000000
50	0.140000	0.283333	16.000000
51	0.140000	0.352381	21.000000
52	0.140000	0.304348	24.000000
53	0.140000	0.485380	19.000000
54	0.140000	0.333333	19.000000
55	0.140000	0.400000	26.000000
56	0.140000	0.441379	30.000000
57	0.140000	0.326882	31.000000
58	0.140000	0.400000	20.000000
59	0.140000	0.326797	18.000000
60	0.140000	0.357576	45.000000
61	0.140000	0.388258	33.000000
62	0.140000	0.366366	37.000000
63	0.140000	0.371429	15.000000
64	0.140000	0.336735	49.000000
65	0.140000	0.319048	21.000000
66	0.140000	0.419048	21.000000
67	0.140000	0.395699	31.000000
68	0.140000	0.410053	28.000000
69	0.140000	0.361345	35.000000
70	0.140000	0.321839	30.000000
71	0.140000	0.386809	34.000000
72	0.140000	0.389706	17.000000
73	0.140000	0.375494	23.000000
74	0.140000	0.355128	40.000000
75	0.140000	0.354196	38.000000
76	0.140000	0.362434	28.000000
77	0.140000	0.549451	14.000000
78	0.140000	0.445887	22.000000
79	0.140000	0.353725	51.000000
80	0.140000	0.424501	27.000000
81	0.140000	0.396639	35.000000
82	0.140000	0.382114	42.000000
83	0.140000	0.418182	11.000000
84	0.140000	0.344948	42.000000
85	0.140000	0.457516	18.000000
86	0.140000	0.409195	30.000000
87	0.140000	0.326797	18.000000
88	0.140000	0.280303	33.000000
89	0.140000	0.400000	16.000000
90	0.140000	0.384946	31.000000
1	0.150000	0.373874	37.000000
2	0.150000	0.320557	42.000000
3	0.150000	0.414286	21.000000
4	0.150000	0.374790	35.000000
5	0.150000	0.485714	15.000000
6	0.150000	0.350877	19.000000
7	0.150000	0.321637	19.000000
8	0.150000	0.397059	17.000000
9	0.150000	0.363636	22.000000
10	0.150000	0.332512	29.000000
11	0.150000	0.407407	28.000000
12	0.150000	0.312500	32.000000
13	0.150000	0.398268	22.000000
14	0.150000	0.485380	19.000000
15	0.150000	0.340302	42.000000
16	0.150000	0.363077	26.000000
17	0.150000	0.399194	32.000000
18	0.150000	0.447619	15.000000
19	0.150000	0.335548	43.000000
20	0.150000	0.380952	22.000000
21	0.150000	0.438735	23.000000
22	0.150000	0.280000	26.000000
23	0.150000	0.433862	28.000000
24	0.150000	0.352564	40.000000
25	0.150000	0.296296	28.000000
26	0.150000	0.367742	31.000000
27	0.150000	0.437908	18.000000
28	0.150000	0.411067	23.000000
29	0.150000	0.346218	35.000000
30	0.150000	0.356566	45.000000
31	0.150000	0.399209	23.000000
32	0.150000	0.471429	21.000000
33	0.150000	0.386700	29.000000
34	0.150000	0.269195	47.000000
35	0.150000	0.411067	23.000000
36	0.150000	0.423645	29.000000
37	0.150000	0.368177	42.000000
38	0.150000	0.372549	18.000000
39	0.150000	0.365385	40.000000
40	0.150000	0.366667	16.000000
41	0.150000	0.319088	27.000000
42	0.150000	0.444444	19.000000
43	0.150000	0.300403	32.000000
44	0.150000	0.433333	16.000000
45	0.150000	0.292793	37.000000
46	0.150000	0.361345	35.000000
47	0.150000	0.339972	38.000000
48	0.150000	0.379447	23.000000
49	0.150000	0.340909	33.000000
50	0.150000	0.371429	15.000000
51	0.150000	0.419048	21.000000
52	0.150000	0.389610	22.000000
53	0.150000	0.269006	19.000000
54	0.150000	0.362573	19.000000
55	0.150000	0.386667	25.000000
56	0.150000	0.420690	30.000000
57	0.150000	0.402299	30.000000
58	0.150000	0.347368	20.000000
59	0.150000	0.419118	17.000000
60	0.150000	0.339323	44.000000
61	0.150000	0.309677	31.000000
62	0.150000	0.357143	36.000000
63	0.150000	0.371429	15.000000
64	0.150000	0.318262	48.000000
65	0.150000	0.342857	21.000000
66	0.150000	0.347619	21.000000
67	0.150000	0.317241	30.000000
68	0.150000	0.383598	28.000000
69	0.150000	0.374790	35.000000
70	0.150000	0.367816	30.000000
71	0.150000	0.358871	32.000000
72	0.150000	0.300000	16.000000
73	0.150000	0.367589	23.000000
74	0.150000	0.344872	40.000000
75	0.150000	0.361905	36.000000
76	0.150000	0.378307	28.000000
77	0.150000	0.500000	13.000000
78	0.150000	0.357143	21.000000
79	0.150000	0.353725	51.000000
80	0.150000	0.387464	27.000000
81	0.150000	0.443548	32.000000
82	0.150000	0.349593	42.000000
83	0.150000	0.472727	11.000000
84	0.150000	0.334495	42.000000
85	0.150000	0.483660	18.000000
86	0.150000	0.370115	30.000000
87	0.150000	0.437908	18.000000
88	0.150000	0.328629	32.000000
89	0.150000	0.391667	16.000000
90	0.150000	0.359606	29.000000
1	0.160000	0.343844	37.000000
2	0.160000	0.343902	41.000000
3	0.160000	0.366667	21.000000
4	0.160000	0.337121	33.000000
5	0.160000	0.304762	15.000000
6	0.160000	0.368421	19.000000
7	0.160000	0.333333	19.000000
8	0.160000	0.433333	16.000000
9	0.160000	0.411255	22.000000
10	0.160000	0.357143	29.000000
11	0.160000	0.384615	27.000000
12	0.160000	0.368952	32.000000
13	0.160000	0.432900	22.000000
14	0.160000	0.359477	18.000000
15	0.160000	0.346341	41.000000
16	0.160000	0.376667	25.000000
17	0.160000	0.308468	32.000000
18	0.160000	0.373626	14.000000
19	0.160000	0.362126	43.000000
20	0.160000	0.385281	22.000000
21	0.160000	0.376623	22.000000
22	0.160000	0.406154	26.000000
23	0.160000	0.421652	27.000000
24	0.160000	0.361538	40.000000
25	0.160000	0.380952	28.000000
26	0.160000	0.351724	30.000000
27	0.160000	0.308824	17.000000
28	0.160000	0.394737	20.000000
29	0.160000	0.324370	35.000000
30	0.160000	0.327696	44.000000
31	0.160000	0.391304	23.000000
32	0.160000	0.368421	19.000000
33	0.160000	0.365079	28.000000
34	0.160000	0.333025	47.000000
35	0.160000	0.438095	21.000000
36	0.160000	0.354497	28.000000
37	0.160000	0.337805	41.000000
38	0.160000	0.448529	17.000000
39	0.160000	0.314103	40.000000
40	0.160000	0.533333	15.000000
41	0.160000	0.290598	27.000000
42	0.160000	0.397059	17.000000
43	0.160000	0.390805	30.000000
44	0.160000	0.416667	16.000000
45	0.160000	0.351261	35.000000
46	0.160000	0.345811	34.000000
47	0.160000	0.331746	36.000000
48	0.160000	0.371542	23.000000
49	0.160000	0.326613	32.000000
50	0.160000	0.351648	14.000000
51	0.160000	0.414286	21.000000
52	0.160000	0.354978	22.000000
53	0.160000	0.315789	19.000000
54	0.160000	0.405229	18.000000
55	0.160000	0.410000	25.000000
56	0.160000	0.350769	26.000000
57	0.160000	0.389163	29.000000
58	0.160000	0.294737	20.000000
59	0.160000	0.419118	17.000000
60	0.160000	0.331118	43.000000
61	0.160000	0.371921	29.000000
62	0.160000	0.348790	32.000000
63	0.160000	0.390476	15.000000
64	0.160000	0.328014	48.000000
65	0.160000	0.333333	19.000000
66	0.160000	0.326316	20.000000
67	0.160000	0.320106	28.000000
68	0.160000	0.285714	28.000000
69	0.160000	0.363636	33.000000
70	0.160000	0.305747	30.000000
71	0.160000	0.377011	30.000000
72	0.160000	0.384615	14.000000
73	0.160000	0.419913	22.000000
74	0.160000	0.337127	38.000000
75	0.160000	0.342857	36.000000
76	0.160000	0.343915	28.000000
77	0.160000	0.358974	13.000000
78	0.160000	0.426316	20.000000
79	0.160000	0.348404	48.000000
80	0.160000	0.344729	27.000000
81	0.160000	0.377016	32.000000
82	0.160000	0.364692	42.000000
83	0.160000	0.422222	10.000000
84	0.160000	0.353846	40.000000
85	0.160000	0.392157	18.000000
86	0.160000	0.406897	30.000000
87	0.160000	0.301471	17.000000
88	0.160000	0.383065	32.000000
89	0.160000	0.475000	16.000000
90	0.160000	0.344828	29.000000
1	0.170000	0.358730	36.000000
2	0.170000	0.369512	41.000000
3	0.170000	0.285714	21.000000
4	0.170000	0.356855	32.000000
5	0.170000	0.333333	15.000000
6	0.170000	0.409357	19.000000
7	0.170000	0.320261	18.000000
8	0.170000	0.352381	15.000000
9	0.170000	0.290476	21.000000
10	0.170000	0.288360	28.000000
11	0.170000	0.390313	27.000000
12	0.170000	0.403226	32.000000
13	0.170000	0.363636	22.000000
14	0.170000	0.333333	16.000000
15	0.170000	0.360256	40.000000
16	0.170000	0.343333	25.000000
17	0.170000	0.333333	31.000000
18	0.170000	0.393939	12.000000
19	0.170000	0.360046	42.000000
20	0.170000	0.304762	21.000000
21	0.170000	0.328571	21.000000
22	0.170000	0.350000	25.000000
23	0.170000	0.387464	27.000000
24	0.170000	0.395448	38.000000
25	0.170000	0.393162	27.000000
26	0.170000	0.330688	28.000000
27	0.170000	0.341667	16.000000
28	0.170000	0.410526	20.000000
29	0.170000	0.320856	34.000000
30	0.170000	0.348837	43.000000
31	0.170000	0.402597	22.000000
32	0.170000	0.367647	17.000000
33	0.170000	0.402116	28.000000
34	0.170000	0.311111	46.000000
35	0.170000	0.395238	21.000000
36	0.170000	0.402116	28.000000
37	0.170000	0.321795	40.000000
38	0.170000	0.304762	15.000000
39	0.170000	0.311538	40.000000
40	0.170000	0.307692	14.000000
41	0.170000	0.404558	27.000000
42	0.170000	0.316667	16.000000
43	0.170000	0.364532	29.000000
44	0.170000	0.342857	15.000000
45	0.170000	0.317291	34.000000
46	0.170000	0.356061	33.000000
47	0.170000	0.319048	36.000000
48	0.170000	0.343874	23.000000
49	0.170000	0.400000	31.000000
50	0.170000	0.296703	14.000000
51	0.170000	0.366667	21.000000
52	0.170000	0.341991	22.000000
53	0.170000	0.359477	18.000000
54	0.170000	0.359477	18.000000
55	0.170000	0.329710	24.000000
56	0.170000	0.313333	25.000000
57	0.170000	0.391626	29.000000
58	0.170000	0.336842	20.000000
59	0.170000	0.338235	17.000000
60	0.170000	0.411960	43.000000
61	0.170000	0.374384	29.000000
62	0.170000	0.419355	32.000000
63	0.170000	0.266667	15.000000
64	0.170000	0.328502	46.000000
65	0.170000	0.431373	18.000000
66	0.170000	0.491228	19.000000
67	0.170000	0.314815	28.000000
68	0.170000	0.412698	28.000000
69	0.170000	0.303030	33.000000
70	0.170000	0.396825	28.000000
71	0.170000	0.383598	28.000000
72	0.170000	0.340659	14.000000
73	0.170000	0.380952	21.000000
74	0.170000	0.321321	37.000000
75	0.170000	0.377897	34.000000
76	0.170000	0.289231	26.000000
77	0.170000	0.397436	13.000000
78	0.170000	0.300000	20.000000
79	0.170000	0.343972	48.000000
80	0.170000	0.316667	25.000000
81	0.170000	0.358621	30.000000
82	0.170000	0.343786	42.000000
83	0.170000	0.355556	10.000000
84	0.170000	0.357625	39.000000
85	0.170000	0.389706	17.000000
86	0.170000	0.402299	30.000000
87	0.170000	0.330882	17.000000
88	0.170000	0.342529	30.000000
89	0.170000	0.383333	16.000000
90	0.170000	0.343915	28.000000
1	0.180000	0.346032	36.000000
2	0.180000	0.356098	41.000000
3	0.180000	0.361905	21.000000
4	0.180000	0.314516	32.000000
5	0.180000	0.304762	15.000000
6	0.180000	0.362573	19.000000
7	0.180000	0.338235	17.000000
8	0.180000	0.318681	14.000000
9	0.180000	0.290476	21.000000
10	0.180000	0.357143	28.000000
11	0.180000	0.320000	26.000000
12	0.180000	0.354839	31.000000
13	0.180000	0.359307	22.000000
14	0.180000	0.400000	16.000000
15	0.180000	0.316667	40.000000
16	0.180000	0.272727	23.000000
17	0.180000	0.341935	31.000000
18	0.180000	0.500000	12.000000
19	0.180000	0.346341	41.000000
20	0.180000	0.285714	21.000000
21	0.180000	0.404762	21.000000
22	0.180000	0.362319	24.000000
23	0.180000	0.353276	27.000000
24	0.180000	0.360317	36.000000
25	0.180000	0.364672	27.000000
26	0.180000	0.386243	28.000000
27	0.180000	0.375000	16.000000
28	0.180000	0.321053	20.000000
29	0.180000	0.326613	32.000000
30	0.180000	0.304297	42.000000
31	0.180000	0.398268	22.000000
32	0.180000	0.375000	17.000000
33	0.180000	0.309524	28.000000
34	0.180000	0.347826	46.000000
35	0.180000	0.390476	21.000000
36	0.180000	0.328042	28.000000
37	0.180000	0.359886	38.000000
38	0.180000	0.384615	14.000000
39	0.180000	0.365385	40.000000
40	0.180000	0.428571	14.000000
41	0.180000	0.364672	27.000000
42	0.180000	0.291667	16.000000
43	0.180000	0.307882	29.000000
44	0.180000	0.342857	15.000000
45	0.180000	0.359140	31.000000
46	0.180000	0.301136	33.000000
47	0.180000	0.397504	34.000000
48	0.180000	0.458498	23.000000
49	0.180000	0.301149	30.000000
50	0.180000	0.340659	14.000000
51	0.180000	0.321637	19.000000
52	0.180000	0.402597	22.000000
53	0.180000	0.437908	18.000000
54	0.180000	0.379085	18.000000
55	0.180000	0.344203	24.000000
56	0.180000	0.415020	23.000000
57	0.180000	0.285714	29.000000
58	0.180000	0.394737	20.000000
59	0.180000	0.360294	17.000000
60	0.180000	0.334146	41.000000
61	0.180000	0.295567	29.000000
62	0.180000	0.425287	30.000000
63	0.180000	0.380952	15.000000
64	0.180000	0.328904	43.000000
65	0.180000	0.301471	17.000000
66	0.180000	0.432749	19.000000
67	0.180000	0.351852	28.000000
68	0.180000	0.314815	28.000000
69	0.180000	0.330645	32.000000
70	0.180000	0.364672	27.000000
71	0.180000	0.375661	28.000000
72	0.180000	0.384615	14.000000
73	0.180000	0.380952	21.000000
74	0.180000	0.309309	37.000000
75	0.180000	0.333333	33.000000
76	0.180000	0.356923	26.000000
77	0.180000	0.378788	12.000000
78	0.180000	0.278947	20.000000
79	0.180000	0.317874	46.000000
80	0.180000	0.344203	24.000000
81	0.180000	0.375661	28.000000
82	0.180000	0.331010	42.000000
83	0.180000	0.533333	10.000000
84	0.180000	0.332859	38.000000
85	0.180000	0.272059	17.000000
86	0.180000	0.358621	30.000000
87	0.180000	0.492647	17.000000
88	0.180000	0.376847	29.000000
89	0.180000	0.358333	16.000000
90	0.180000	0.333333	27.000000
1	0.190000	0.297683	34.000000
2	0.190000	0.309042	39.000000
3	0.190000	0.304762	21.000000
4	0.190000	0.344086	31.000000
5	0.190000	0.295238	15.000000
6	0.190000	0.292398	19.000000
7	0.190000	0.294118	17.000000
8	0.190000	0.450549	14.000000
9	0.190000	0.342857	21.000000
10	0.190000	0.325397	28.000000
11	0.190000	0.313333	25.000000
12	0.190000	0.361290	31.000000
13	0.190000	0.316017	22.000000
14	0.190000	0.358333	16.000000
15	0.190000	0.337382	39.000000
16	0.190000	0.379447	23.000000
17	0.190000	0.266010	29.000000
18	0.190000	0.305556	9.000000
19	0.190000	0.342817	38.000000
20	0.190000	0.342105	20.000000
21	0.190000	0.319048	21.000000
22	0.190000	0.297101	24.000000
23	0.190000	0.356125	27.000000
24	0.190000	0.287302	36.000000
25	0.190000	0.367521	27.000000
26	0.190000	0.349206	28.000000
27	0.190000	0.425000	16.000000
28	0.190000	0.327485	19.000000
29	0.190000	0.296371	32.000000
30	0.190000	0.326365	42.000000
31	0.190000	0.342857	21.000000
32	0.190000	0.367647	17.000000
33	0.190000	0.367725	28.000000
34	0.190000	0.294686	46.000000
35	0.190000	0.378947	20.000000
36	0.190000	0.357143	28.000000
37	0.190000	0.322902	38.000000
38	0.190000	0.494505	14.000000
39	0.190000	0.344872	40.000000
40	0.190000	0.362637	14.000000
41	0.190000	0.361823	27.000000
42	0.190000	0.300000	16.000000
43	0.190000	0.322660	29.000000
44	0.190000	0.352381	15.000000
45	0.190000	0.278161	30.000000
46	0.190000	0.310484	32.000000
47	0.190000	0.342246	34.000000
48	0.190000	0.367589	23.000000
49	0.190000	0.344828	30.000000
50	0.190000	0.346154	13.000000
51	0.190000	0.298246	19.000000
52	0.190000	0.419913	22.000000
53	0.190000	0.360294	17.000000
54	0.190000	0.379085	18.000000
55	0.190000	0.398551	24.000000
56	0.190000	0.350649	22.000000
57	0.190000	0.349206	28.000000
58	0.190000	0.300000	20.000000
59	0.190000	0.411765	17.000000
60	0.190000	0.300000	40.000000
61	0.190000	0.383333	25.000000
62	0.190000	0.365079	28.000000
63	0.190000	0.380952	15.000000
64	0.190000	0.341085	43.000000
65	0.190000	0.389706	17.000000
66	0.190000	0.362573	19.000000
67	0.190000	0.403077	26.000000
68	0.190000	0.323077	26.000000
69	0.190000	0.344086	31.000000
70	0.190000	0.353846	26.000000
71	0.190000	0.362434	28.000000
72	0.190000	0.461538	14.000000
73	0.190000	0.347368	20.000000
74	0.190000	0.357983	35.000000
75	0.190000	0.331439	33.000000
76	0.190000	0.356923	26.000000
77	0.190000	0.333333	12.000000
78	0.190000	0.236842	20.000000
79	0.190000	0.307246	46.000000
80	0.190000	0.268775	23.000000
81	0.190000	0.396011	27.000000
82	0.190000	0.303644	39.000000
83	0.190000	0.266667	10.000000
84	0.190000	0.298720	38.000000
85	0.190000	0.333333	16.000000
86	0.190000	0.347126	30.000000
87	0.190000	0.375000	17.000000
88	0.190000	0.298030	29.000000
89	0.190000	0.416667	16.000000
90	0.190000	0.344615	26.000000
1	0.200000	0.304435	32.000000
2	0.200000	0.334683	39.000000
3	0.200000	0.338095	21.000000
4	0.200000	0.324731	31.000000
5	0.200000	0.230769	14.000000
6	0.200000	0.216374	19.000000
7	0.200000	0.264706	17.000000
8	0.200000	0.329670	14.000000
9	0.200000	0.273684	20.000000
10	0.200000	0.341270	28.000000
11	0.200000	0.289855	24.000000
12	0.200000	0.339785	31.000000
13	0.200000	0.380952	22.000000
14	0.200000	0.441667	16.000000
15	0.200000	0.314440	39.000000
16	0.200000	0.359684	23.000000
17	0.200000	0.364532	29.000000
18	0.200000	0.416667	9.000000
19	0.200000	0.312945	38.000000
20	0.200000	0.247368	20.000000
21	0.200000	0.257143	21.000000
22	0.200000	0.384058	24.000000
23	0.200000	0.329231	26.000000
24	0.200000	0.336508	36.000000
25	0.200000	0.390313	27.000000
26	0.200000	0.279202	27.000000
27	0.200000	0.409524	15.000000
28	0.200000	0.431373	18.000000
29	0.200000	0.324731	31.000000
30	0.200000	0.326365	42.000000
31	0.200000	0.395238	21.000000
32	0.200000	0.375000	17.000000
33	0.200000	0.353276	27.000000
34	0.200000	0.323232	45.000000
35	0.200000	0.321053	20.000000
36	0.200000	0.298942	28.000000
37	0.200000	0.321479	38.000000
38	0.200000	0.318681	14.000000
39	0.200000	0.307692	39.000000
40	0.200000	0.318681	14.000000
41	0.200000	0.313390	27.000000
42	0.200000	0.291667	16.000000
43	0.200000	0.357143	28.000000
44	0.200000	0.257143	15.000000
45	0.200000	0.280460	30.000000
46	0.200000	0.368952	32.000000
47	0.200000	0.293561	33.000000
48	0.200000	0.332016	23.000000
49	0.200000	0.337931	30.000000
50	0.200000	0.397436	13.000000
51	0.200000	0.379085	18.000000
52	0.200000	0.333333	22.000000
53	0.200000	0.296703	14.000000
54	0.200000	0.352941	18.000000
55	0.200000	0.351779	23.000000
56	0.200000	0.277056	22.000000
57	0.200000	0.317460	28.000000
58	0.200000	0.294737	20.000000
59	0.200000	0.375000	17.000000
60	0.200000	0.316667	40.000000
61	0.200000	0.315217	24.000000
62	0.200000	0.364672	27.000000
63	0.200000	0.314286	15.000000
64	0.200000	0.348718	40.000000
65	0.200000	0.323529	17.000000
66	0.200000	0.368421	19.000000
67	0.200000	0.363333	25.000000
68	0.200000	0.424615	26.000000
69	0.200000	0.286022	31.000000
70	0.200000	0.258462	26.000000
71	0.200000	0.341270	28.000000
72	0.200000	0.282051	13.000000
73	0.200000	0.346405	18.000000
74	0.200000	0.352941	34.000000
75	0.200000	0.325758	33.000000
76	0.200000	0.273846	26.000000
77	0.200000	0.272727	12.000000
78	0.200000	0.273684	20.000000
79	0.200000	0.324242	45.000000
80	0.200000	0.276680	23.000000
81	0.200000	0.358974	27.000000
82	0.200000	0.338549	38.000000
83	0.200000	0.288889	10.000000
84	0.200000	0.328592	38.000000
85	0.200000	0.383333	16.000000
86	0.200000	0.262069	30.000000
87	0.200000	0.318681	14.000000
88	0.200000	0.406404	29.000000
89	0.200000	0.342857	15.000000
90	0.200000	0.323077	26.000000
1	0.210000	0.280242	32.000000
2	0.210000	0.277383	38.000000
3	0.210000	0.323810	21.000000
4	0.210000	0.309677	31.000000
5	0.210000	0.406593	14.000000
6	0.210000	0.292398	19.000000
7	0.210000	0.286765	17.000000
8	0.210000	0.395604	14.000000
9	0.210000	0.294737	20.000000
10	0.210000	0.338624	28.000000
11	0.210000	0.379447	23.000000
12	0.210000	0.321839	30.000000
13	0.210000	0.307359	22.000000
14	0.210000	0.341667	16.000000
15	0.210000	0.298246	39.000000
16	0.210000	0.375494	23.000000
17	0.210000	0.317734	29.000000
