24	0.770000	0.600000	11.000000
25	0.770000	0.666667	9.000000
26	0.770000	0.483516	14.000000
27	0.770000	0.750000	8.000000
28	0.770000	0.638889	9.000000
29	0.770000	0.458333	16.000000
30	0.770000	0.400000	16.000000
31	0.770000	0.777778	9.000000
32	0.770000	0.755556	10.000000
33	0.770000	0.575758	12.000000
34	0.770000	0.286765	17.000000
35	0.770000	0.700000	5.000000
36	0.770000	0.722222	9.000000
37	0.770000	0.326087	24.000000
38	0.770000	0.000000	1.000000
39	0.770000	0.545455	11.000000
40	0.770000	1.000000	4.000000
41	0.770000	0.484848	12.000000
42	0.770000	0.700000	5.000000
43	0.770000	0.417582	14.000000
44	0.770000	0.619048	7.000000
45	0.770000	0.509091	11.000000
46	0.770000	0.472527	14.000000
47	0.770000	0.376190	21.000000
48	0.770000	0.581818	11.000000
49	0.770000	0.615385	13.000000
50	0.770000	0.777778	9.000000
51	0.770000	0.809524	7.000000
52	0.770000	0.672727	11.000000
53	0.770000	0.711111	10.000000
54	0.770000	0.577778	10.000000
55	0.770000	0.509091	11.000000
56	0.770000	1.000000	4.000000
57	0.770000	0.397059	17.000000
58	0.770000	0.733333	6.000000
59	0.770000	0.619048	7.000000
60	0.770000	0.380117	19.000000
61	0.770000	0.472727	11.000000
62	0.770000	0.388889	9.000000
63	0.770000	0.600000	5.000000
64	0.770000	0.346154	13.000000
65	0.770000	0.800000	5.000000
66	0.770000	1.000000	2.000000
67	0.770000	0.622222	10.000000
68	0.770000	0.571429	8.000000
69	0.770000	0.563636	11.000000
70	0.770000	0.509091	11.000000
71	0.770000	0.516484	14.000000
72	0.770000	0.904762	7.000000
73	0.770000	0.638889	9.000000
74	0.770000	0.426471	17.000000
75	0.770000	0.373626	14.000000
76	0.770000	0.516484	14.000000
77	0.770000	0.809524	7.000000
78	0.770000	0.714286	8.000000
79	0.770000	0.320261	18.000000
80	0.770000	0.444444	9.000000
81	0.770000	0.654545	11.000000
82	0.770000	0.418301	18.000000
83	0.770000	0.000000	1.000000
84	0.770000	0.461538	14.000000
85	0.770000	1.000000	3.000000
86	0.770000	0.500000	12.000000
87	0.770000	1.000000	3.000000
88	0.770000	0.416667	16.000000
89	0.770000	0.666667	6.000000
90	0.770000	0.406593	14.000000
1	0.780000	0.450000	16.000000
2	0.780000	0.421053	19.000000
3	0.780000	0.666667	10.000000
4	0.780000	0.466667	15.000000
5	0.780000	0.733333	10.000000
6	0.780000	0.866667	6.000000
7	0.780000	0.644444	10.000000
8	0.780000	0.785714	8.000000
9	0.780000	0.577778	10.000000
10	0.780000	0.472727	11.000000
11	0.780000	0.700000	5.000000
12	0.780000	0.428571	15.000000
13	0.780000	0.622222	10.000000
14	0.780000	0.666667	7.000000
15	0.780000	0.361905	21.000000
16	0.780000	0.583333	9.000000
17	0.780000	0.378788	12.000000
18	0.780000	1.000000	2.000000
19	0.780000	0.363636	12.000000
20	0.780000	0.600000	5.000000
21	0.780000	0.400000	5.000000
22	0.780000	0.678571	8.000000
23	0.780000	0.555556	9.000000
24	0.780000	0.563636	11.000000
25	0.780000	0.638889	9.000000
26	0.780000	0.461538	14.000000
27	0.780000	0.750000	8.000000
28	0.780000	0.583333	9.000000
29	0.780000	0.457143	15.000000
30	0.780000	0.375000	16.000000
31	0.780000	0.750000	8.000000
32	0.780000	0.688889	10.000000
33	0.780000	0.563636	11.000000
34	0.780000	0.283333	16.000000
35	0.780000	0.700000	5.000000
36	0.780000	0.694444	9.000000
37	0.780000	0.320346	22.000000
38	0.780000	0.000000	1.000000
39	0.780000	0.545455	11.000000
40	0.780000	0.833333	4.000000
41	0.780000	0.466667	10.000000
42	0.780000	0.700000	5.000000
43	0.780000	0.435897	13.000000
44	0.780000	0.571429	7.000000
45	0.780000	0.533333	10.000000
46	0.780000	0.472527	14.000000
47	0.780000	0.363158	20.000000
48	0.780000	0.545455	11.000000
49	0.780000	0.589744	13.000000
50	0.780000	0.750000	8.000000
51	0.780000	0.809524	7.000000
52	0.780000	0.654545	11.000000
53	0.780000	0.666667	9.000000
54	0.780000	0.577778	10.000000
55	0.780000	0.466667	10.000000
56	0.780000	1.000000	4.000000
57	0.780000	0.391667	16.000000
58	0.780000	0.733333	6.000000
59	0.780000	0.619048	7.000000
60	0.780000	0.368421	19.000000
61	0.780000	0.454545	11.000000
62	0.780000	0.392857	8.000000
63	0.780000	0.600000	5.000000
64	0.780000	0.333333	13.000000
65	0.780000	0.833333	4.000000
66	0.780000	1.000000	2.000000
67	0.780000	0.611111	9.000000
68	0.780000	0.571429	8.000000
69	0.780000	0.545455	11.000000
70	0.780000	0.490909	11.000000
71	0.780000	0.505495	14.000000
72	0.780000	0.857143	7.000000
73	0.780000	0.583333	9.000000
74	0.780000	0.458333	16.000000
75	0.780000	0.362637	14.000000
76	0.780000	0.516484	14.000000
77	0.780000	0.809524	7.000000
78	0.780000	0.714286	8.000000
79	0.780000	0.338235	17.000000
80	0.780000	0.464286	8.000000
81	0.780000	0.618182	11.000000
82	0.780000	0.405229	18.000000
83	0.780000	0.000000	1.000000
84	0.780000	0.450549	14.000000
85	0.780000	1.000000	3.000000
86	0.780000	0.500000	12.000000
87	0.780000	1.000000	3.000000
88	0.780000	0.419048	15.000000
89	0.780000	0.700000	5.000000
90	0.780000	0.384615	14.000000
1	0.790000	0.428571	15.000000
2	0.790000	0.409357	19.000000
3	0.790000	0.694444	9.000000
4	0.790000	0.483516	14.000000
5	0.790000	0.733333	10.000000
6	0.790000	0.900000	5.000000
7	0.790000	0.644444	10.000000
8	0.790000	0.785714	8.000000
9	0.790000	0.533333	10.000000
10	0.790000	0.454545	11.000000
11	0.790000	0.600000	5.000000
12	0.790000	0.428571	14.000000
13	0.790000	0.600000	10.000000
14	0.790000	0.666667	7.000000
15	0.790000	0.342857	21.000000
16	0.790000	0.583333	9.000000
17	0.790000	0.363636	12.000000
18	0.790000	1.000000	2.000000
19	0.790000	0.348485	12.000000
20	0.790000	0.666667	4.000000
21	0.790000	0.500000	4.000000
22	0.790000	0.809524	7.000000
23	0.790000	0.555556	9.000000
24	0.790000	0.545455	11.000000
25	0.790000	0.638889	9.000000
26	0.790000	0.500000	13.000000
27	0.790000	0.750000	8.000000
28	0.790000	0.555556	9.000000
29	0.790000	0.472527	14.000000
30	0.790000	0.342857	15.000000
31	0.790000	0.714286	8.000000
32	0.790000	0.666667	10.000000
33	0.790000	0.545455	11.000000
34	0.790000	0.283333	16.000000
35	0.790000	0.700000	5.000000
36	0.790000	0.666667	9.000000
37	0.790000	0.352632	20.000000
38	0.790000	0.000000	1.000000
39	0.790000	0.527273	11.000000
40	0.790000	1.000000	3.000000
41	0.790000	0.466667	10.000000
42	0.790000	1.000000	4.000000
43	0.790000	0.435897	13.000000
44	0.790000	0.523810	7.000000
45	0.790000	0.533333	10.000000
46	0.790000	0.472527	14.000000
47	0.790000	0.374269	19.000000
48	0.790000	0.533333	10.000000
49	0.790000	0.589744	13.000000
50	0.790000	0.750000	8.000000
51	0.790000	0.809524	7.000000
52	0.790000	0.654545	11.000000
53	0.790000	0.666667	9.000000
54	0.790000	0.577778	10.000000
55	0.790000	0.466667	10.000000
56	0.790000	1.000000	4.000000
57	0.790000	0.380952	15.000000
58	0.790000	0.666667	6.000000
59	0.790000	0.619048	7.000000
60	0.790000	0.372549	18.000000
61	0.790000	0.436364	11.000000
62	0.790000	0.392857	8.000000
63	0.790000	0.600000	5.000000
64	0.790000	0.400000	11.000000
65	0.790000	1.000000	3.000000
66	0.790000	1.000000	2.000000
67	0.790000	0.611111	9.000000
68	0.790000	0.571429	8.000000
69	0.790000	0.527273	11.000000
70	0.790000	0.555556	9.000000
71	0.790000	0.500000	13.000000
72	0.790000	0.809524	7.000000
73	0.790000	0.555556	9.000000
74	0.790000	0.450000	16.000000
75	0.790000	0.340659	14.000000
76	0.790000	0.538462	13.000000
77	0.790000	0.809524	7.000000
78	0.790000	0.714286	8.000000
79	0.790000	0.323529	17.000000
80	0.790000	0.464286	8.000000
81	0.790000	0.600000	11.000000
82	0.790000	0.398693	18.000000
83	0.790000	0.000000	1.000000
84	0.790000	0.450549	14.000000
85	0.790000	1.000000	3.000000
86	0.790000	0.545455	11.000000
87	0.790000	1.000000	3.000000
88	0.790000	0.428571	14.000000
89	0.790000	0.700000	5.000000
90	0.790000	0.362637	14.000000
1	0.800000	0.409524	15.000000
2	0.800000	0.391813	19.000000
3	0.800000	0.694444	9.000000
4	0.800000	0.512821	13.000000
5	0.800000	0.733333	10.000000
6	0.800000	0.800000	5.000000
7	0.800000	0.694444	9.000000
8	0.800000	0.785714	8.000000
9	0.800000	0.555556	9.000000
10	0.800000	0.444444	9.000000
11	0.800000	0.600000	5.000000
12	0.800000	0.395604	14.000000
13	0.800000	0.600000	10.000000
14	0.800000	0.666667	7.000000
15	0.800000	0.352632	20.000000
16	0.800000	0.571429	8.000000
17	0.800000	0.327273	11.000000
18	0.800000	1.000000	2.000000
19	0.800000	0.348485	12.000000
20	0.800000	0.666667	4.000000
21	0.800000	0.500000	4.000000
22	0.800000	0.809524	7.000000
23	0.800000	0.527778	9.000000
24	0.800000	0.545455	11.000000
25	0.800000	0.638889	9.000000
26	0.800000	0.530303	12.000000
27	0.800000	0.750000	8.000000
28	0.800000	0.555556	9.000000
29	0.800000	0.472527	14.000000
30	0.800000	0.333333	15.000000
31	0.800000	0.714286	8.000000
32	0.800000	0.666667	10.000000
33	0.800000	0.527273	11.000000
34	0.800000	0.285714	15.000000
35	0.800000	0.700000	5.000000
36	0.800000	0.666667	9.000000
37	0.800000	0.347368	20.000000
38	0.800000	0.000000	1.000000
39	0.800000	0.509091	11.000000
40	0.800000	1.000000	3.000000
41	0.800000	0.444444	10.000000
42	0.800000	1.000000	4.000000
43	0.800000	0.423077	13.000000
44	0.800000	0.523810	7.000000
45	0.800000	0.533333	10.000000
46	0.800000	0.472527	14.000000
47	0.800000	0.379085	18.000000
48	0.800000	0.533333	10.000000
49	0.800000	0.589744	13.000000
50	0.800000	0.750000	8.000000
51	0.800000	0.809524	7.000000
52	0.800000	0.654545	11.000000
53	0.800000	0.666667	9.000000
54	0.800000	0.577778	10.000000
55	0.800000	0.444444	10.000000
56	0.800000	1.000000	4.000000
57	0.800000	0.380952	15.000000
58	0.800000	0.666667	6.000000
59	0.800000	0.619048	7.000000
60	0.800000	0.372549	18.000000
61	0.800000	0.436364	11.000000
62	0.800000	0.392857	8.000000
63	0.800000	0.600000	5.000000
64	0.800000	0.400000	11.000000
65	0.800000	1.000000	3.000000
66	0.800000	1.000000	2.000000
67	0.800000	0.611111	9.000000
68	0.800000	0.535714	8.000000
69	0.800000	0.527273	11.000000
70	0.800000	0.571429	8.000000
71	0.800000	0.500000	13.000000
72	0.800000	0.809524	7.000000
73	0.800000	0.555556	9.000000
74	0.800000	0.450000	16.000000
75	0.800000	0.329670	14.000000
76	0.800000	0.538462	13.000000
77	0.800000	0.809524	7.000000
78	0.800000	0.714286	8.000000
79	0.800000	0.316176	17.000000
80	0.800000	0.464286	8.000000
81	0.800000	0.600000	11.000000
82	0.800000	0.448529	17.000000
83	0.800000	0.000000	0.000000
84	0.800000	0.450549	14.000000
85	0.800000	1.000000	3.000000
86	0.800000	0.545455	11.000000
87	0.800000	1.000000	3.000000
88	0.800000	0.428571	14.000000
89	0.800000	0.700000	5.000000
90	0.800000	0.362637	14.000000
1	0.810000	0.390476	15.000000
2	0.810000	0.391667	16.000000
3	0.810000	0.611111	9.000000
4	0.810000	0.560606	12.000000
5	0.810000	0.666667	10.000000
6	0.810000	0.800000	5.000000
7	0.810000	0.666667	9.000000
8	0.810000	0.761905	7.000000
9	0.810000	0.527778	9.000000
10	0.810000	0.464286	8.000000
11	0.810000	0.600000	5.000000
12	0.810000	0.351648	14.000000
13	0.810000	0.571429	8.000000
14	0.810000	0.619048	7.000000
15	0.810000	0.359477	18.000000
16	0.810000	0.500000	8.000000
17	0.810000	0.327273	11.000000
18	0.810000	1.000000	2.000000
19	0.810000	0.348485	12.000000
20	0.810000	0.666667	4.000000
21	0.810000	0.500000	4.000000
22	0.810000	0.761905	7.000000
23	0.810000	0.500000	9.000000
24	0.810000	0.527273	11.000000
25	0.810000	0.611111	9.000000
26	0.810000	0.545455	11.000000
27	0.810000	0.750000	8.000000
28	0.810000	0.555556	9.000000
29	0.810000	0.450549	14.000000
30	0.810000	0.307692	14.000000
31	0.810000	0.678571	8.000000
32	0.810000	0.638889	9.000000
33	0.810000	0.490909	11.000000
34	0.810000	0.274725	14.000000
35	0.810000	0.700000	5.000000
36	0.810000	0.638889	9.000000
37	0.810000	0.327485	19.000000
38	0.810000	0.000000	1.000000
39	0.810000	0.555556	10.000000
40	0.810000	1.000000	3.000000
41	0.810000	0.444444	10.000000
42	0.810000	1.000000	4.000000
43	0.810000	0.423077	13.000000
44	0.810000	0.523810	7.000000
45	0.810000	0.533333	10.000000
46	0.810000	0.500000	13.000000
47	0.810000	0.366013	18.000000
48	0.810000	0.533333	10.000000
49	0.810000	0.606061	12.000000
50	0.810000	0.750000	8.000000
51	0.810000	0.761905	7.000000
52	0.810000	0.666667	10.000000
53	0.810000	0.638889	9.000000
54	0.810000	0.555556	10.000000
55	0.810000	0.422222	10.000000
56	0.810000	1.000000	4.000000
57	0.810000	0.395604	14.000000
58	0.810000	0.666667	6.000000
59	0.810000	0.619048	7.000000
60	0.810000	0.366013	18.000000
61	0.810000	0.422222	10.000000
62	0.810000	0.392857	8.000000
63	0.810000	0.600000	5.000000
64	0.810000	0.466667	10.000000
65	0.810000	1.000000	3.000000
66	0.810000	0.000000	1.000000
67	0.810000	0.611111	9.000000
68	0.810000	0.535714	8.000000
69	0.810000	0.527273	11.000000
70	0.810000	0.571429	8.000000
71	0.810000	0.500000	13.000000
72	0.810000	0.809524	7.000000
73	0.810000	0.555556	9.000000
74	0.810000	0.457143	15.000000
75	0.810000	0.329670	14.000000
76	0.810000	0.525641	13.000000
77	0.810000	0.933333	6.000000
78	0.810000	0.714286	8.000000
79	0.810000	0.316176	17.000000
80	0.810000	0.464286	8.000000
81	0.810000	0.600000	10.000000
82	0.810000	0.426471	17.000000
83	0.810000	0.000000	0.000000
84	0.810000	0.428571	14.000000
85	0.810000	1.000000	3.000000
86	0.810000	0.545455	11.000000
87	0.810000	1.000000	3.000000
88	0.810000	0.428571	14.000000
89	0.810000	0.700000	5.000000
90	0.810000	0.362637	14.000000
1	0.820000	0.390476	15.000000
2	0.820000	0.375000	16.000000
3	0.820000	0.583333	9.000000
4	0.820000	0.545455	12.000000
5	0.820000	0.666667	9.000000
6	0.820000	0.800000	5.000000
7	0.820000	0.666667	9.000000
8	0.820000	0.761905	7.000000
9	0.820000	0.527778	9.000000
10	0.820000	0.428571	8.000000
11	0.820000	0.666667	4.000000
12	0.820000	0.340659	14.000000
13	0.820000	0.500000	8.000000
14	0.820000	0.571429	7.000000
15	0.820000	0.359477	18.000000
16	0.820000	0.571429	7.000000
17	0.820000	0.355556	10.000000
18	0.820000	1.000000	2.000000
19	0.820000	0.348485	12.000000
20	0.820000	0.666667	4.000000
21	0.820000	0.500000	4.000000
22	0.820000	0.761905	7.000000
23	0.820000	0.571429	8.000000
24	0.820000	0.527273	11.000000
25	0.820000	0.611111	9.000000
26	0.820000	0.545455	11.000000
27	0.820000	0.750000	8.000000
28	0.820000	0.555556	9.000000
29	0.820000	0.450549	14.000000
30	0.820000	0.333333	13.000000
31	0.820000	0.678571	8.000000
32	0.820000	0.638889	9.000000
33	0.820000	0.490909	11.000000
34	0.820000	0.252747	14.000000
35	0.820000	0.700000	5.000000
36	0.820000	0.607143	8.000000
37	0.820000	0.359477	18.000000
38	0.820000	0.000000	0.000000
39	0.820000	0.555556	10.000000
40	0.820000	1.000000	3.000000
41	0.820000	0.444444	10.000000
42	0.820000	1.000000	4.000000
43	0.820000	0.423077	13.000000
44	0.820000	0.523810	7.000000
45	0.820000	0.533333	10.000000
46	0.820000	0.500000	13.000000
47	0.820000	0.366013	18.000000
48	0.820000	0.533333	10.000000
49	0.820000	0.606061	12.000000
50	0.820000	0.750000	8.000000
51	0.820000	0.761905	7.000000
52	0.820000	0.666667	10.000000
53	0.820000	0.638889	9.000000
54	0.820000	0.555556	9.000000
55	0.820000	0.472222	9.000000
56	0.820000	1.000000	4.000000
57	0.820000	0.395604	14.000000
58	0.820000	0.666667	6.000000
59	0.820000	0.619048	7.000000
60	0.820000	0.359477	18.000000
61	0.820000	0.422222	10.000000
62	0.820000	0.357143	8.000000
63	0.820000	0.666667	3.000000
64	0.820000	0.466667	10.000000
65	0.820000	1.000000	3.000000
66	0.820000	0.000000	1.000000
67	0.820000	0.583333	9.000000
68	0.820000	0.733333	6.000000
69	0.820000	0.577778	10.000000
70	0.820000	0.535714	8.000000
71	0.820000	0.474359	13.000000
72	0.820000	0.809524	7.000000
73	0.820000	0.555556	9.000000
74	0.820000	0.447619	15.000000
75	0.820000	0.393939	12.000000
76	0.820000	0.545455	12.000000
77	0.820000	0.866667	6.000000
78	0.820000	0.678571	8.000000
79	0.820000	0.294118	17.000000
80	0.820000	0.464286	8.000000
81	0.820000	0.600000	10.000000
82	0.820000	0.426471	17.000000
83	0.820000	0.000000	0.000000
84	0.820000	0.428571	14.000000
85	0.820000	1.000000	3.000000
86	0.820000	0.555556	10.000000
87	0.820000	1.000000	3.000000
88	0.820000	0.410256	13.000000
89	0.820000	0.700000	5.000000
90	0.820000	0.358974	13.000000
1	0.830000	0.390476	15.000000
2	0.830000	0.380952	15.000000
3	0.830000	0.555556	9.000000
4	0.830000	0.530303	12.000000
5	0.830000	0.678571	8.000000
6	0.830000	0.800000	5.000000
7	0.830000	0.638889	9.000000
8	0.830000	0.761905	7.000000
9	0.830000	0.527778	9.000000
10	0.830000	0.428571	8.000000
11	0.830000	0.666667	4.000000
12	0.830000	0.340659	14.000000
13	0.830000	0.500000	8.000000
14	0.830000	0.571429	7.000000
15	0.830000	0.352941	18.000000
16	0.830000	0.571429	7.000000
17	0.830000	0.355556	10.000000
18	0.830000	1.000000	2.000000
19	0.830000	0.345455	11.000000
20	0.830000	0.500000	4.000000
21	0.830000	0.500000	4.000000
22	0.830000	0.761905	7.000000
23	0.830000	0.619048	7.000000
24	0.830000	0.555556	10.000000
25	0.830000	0.583333	9.000000
26	0.830000	0.577778	10.000000
27	0.830000	0.750000	8.000000
28	0.830000	0.527778	9.000000
29	0.830000	0.450549	14.000000
30	0.830000	0.348485	12.000000
31	0.830000	0.678571	8.000000
32	0.830000	0.638889	9.000000
33	0.830000	0.472727	11.000000
34	0.830000	0.230769	14.000000
35	0.830000	0.700000	5.000000
36	0.830000	0.607143	8.000000
37	0.830000	0.352941	18.000000
38	0.830000	0.000000	0.000000
39	0.830000	0.555556	10.000000
40	0.830000	1.000000	3.000000
41	0.830000	0.472222	9.000000
42	0.830000	1.000000	4.000000
43	0.830000	0.410256	13.000000
44	0.830000	0.523810	7.000000
45	0.830000	0.488889	10.000000
46	0.830000	0.487179	13.000000
47	0.830000	0.366013	18.000000
48	0.830000	0.511111	10.000000
49	0.830000	0.606061	12.000000
50	0.830000	0.857143	7.000000
51	0.830000	0.714286	7.000000
52	0.830000	0.750000	9.000000
53	0.830000	0.611111	9.000000
54	0.830000	0.714286	7.000000
55	0.830000	0.472222	9.000000
56	0.830000	1.000000	4.000000
57	0.830000	0.395604	14.000000
58	0.830000	0.666667	6.000000
59	0.830000	0.666667	6.000000
60	0.830000	0.408333	16.000000
61	0.830000	0.422222	10.000000
62	0.830000	0.357143	8.000000
63	0.830000	1.000000	2.000000
64	0.830000	0.466667	10.000000
65	0.830000	1.000000	3.000000
66	0.830000	0.000000	1.000000
67	0.830000	0.714286	8.000000
68	0.830000	0.733333	6.000000
69	0.830000	0.611111	9.000000
70	0.830000	0.535714	8.000000
71	0.830000	0.461538	13.000000
72	0.830000	0.761905	7.000000
73	0.830000	0.527778	9.000000
74	0.830000	0.438095	15.000000
75	0.830000	0.393939	12.000000
76	0.830000	0.530303	12.000000
77	0.830000	0.866667	6.000000
78	0.830000	0.678571	8.000000
79	0.830000	0.286765	17.000000
80	0.830000	0.464286	8.000000
81	0.830000	0.577778	10.000000
82	0.830000	0.426471	17.000000
83	0.830000	0.000000	0.000000
84	0.830000	0.428571	14.000000
85	0.830000	0.000000	1.000000
86	0.830000	0.488889	10.000000
87	0.830000	1.000000	3.000000
88	0.830000	0.454545	11.000000
89	0.830000	0.700000	5.000000
90	0.830000	0.346154	13.000000
1	0.840000	0.390476	15.000000
2	0.840000	0.380952	15.000000
3	0.840000	0.555556	9.000000
4	0.840000	0.515152	12.000000
5	0.840000	0.714286	7.000000
6	0.840000	0.800000	5.000000
7	0.840000	0.678571	8.000000
8	0.840000	0.714286	7.000000
9	0.840000	0.527778	9.000000
10	0.840000	0.428571	8.000000
11	0.840000	0.666667	4.000000
12	0.840000	0.358974	13.000000
13	0.840000	0.500000	8.000000
14	0.840000	0.571429	7.000000
15	0.840000	0.346405	18.000000
16	0.840000	0.600000	6.000000
17	0.840000	0.355556	10.000000
18	0.840000	1.000000	2.000000
19	0.840000	0.309091	11.000000
20	0.840000	0.666667	3.000000
21	0.840000	0.666667	3.000000
22	0.840000	0.761905	7.000000
23	0.840000	0.866667	6.000000
24	0.840000	0.555556	10.000000
25	0.840000	0.583333	9.000000
26	0.840000	0.577778	10.000000
27	0.840000	0.750000	8.000000
28	0.840000	0.527778	9.000000
29	0.840000	0.439560	14.000000
30	0.840000	0.333333	12.000000
31	0.840000	0.678571	8.000000
32	0.840000	0.638889	9.000000
33	0.840000	0.472727	11.000000
34	0.840000	0.230769	13.000000
35	0.840000	0.700000	5.000000
36	0.840000	0.607143	8.000000
37	0.840000	0.346405	18.000000
38	0.840000	0.000000	0.000000
39	0.840000	0.611111	9.000000
40	0.840000	1.000000	3.000000
41	0.840000	0.472222	9.000000
42	0.840000	1.000000	4.000000
43	0.840000	0.410256	13.000000
44	0.840000	0.523810	7.000000
45	0.840000	0.488889	10.000000
46	0.840000	0.515152	12.000000
47	0.840000	0.326797	18.000000
48	0.840000	0.527778	9.000000
49	0.840000	0.654545	11.000000
50	0.840000	0.857143	7.000000
51	0.840000	0.714286	7.000000
52	0.840000	0.750000	8.000000
53	0.840000	0.583333	9.000000
54	0.840000	0.714286	7.000000
55	0.840000	0.571429	7.000000
56	0.840000	0.833333	4.000000
57	0.840000	0.351648	14.000000
58	0.840000	0.600000	6.000000
59	0.840000	0.600000	6.000000
60	0.840000	0.428571	15.000000
61	0.840000	0.476190	7.000000
62	0.840000	0.357143	8.000000
63	0.840000	1.000000	2.000000
64	0.840000	0.466667	10.000000
65	0.840000	1.000000	3.000000
66	0.840000	0.000000	1.000000
67	0.840000	0.714286	8.000000
68	0.840000	0.733333	6.000000
69	0.840000	0.611111	9.000000
70	0.840000	0.714286	7.000000
71	0.840000	0.461538	13.000000
72	0.840000	0.761905	7.000000
73	0.840000	0.527778	9.000000
74	0.840000	0.450549	14.000000
75	0.840000	0.378788	12.000000
76	0.840000	0.500000	12.000000
77	0.840000	0.800000	6.000000
78	0.840000	0.642857	8.000000
79	0.840000	0.291667	16.000000
80	0.840000	0.428571	8.000000
81	0.840000	0.577778	10.000000
82	0.840000	0.411765	17.000000
83	0.840000	0.000000	0.000000
84	0.840000	0.423077	13.000000
85	0.840000	0.000000	1.000000
86	0.840000	0.466667	10.000000
87	0.840000	1.000000	3.000000
88	0.840000	0.466667	10.000000
89	0.840000	0.700000	5.000000
90	0.840000	0.346154	13.000000
1	0.850000	0.390476	15.000000
2	0.850000	0.371429	15.000000
3	0.850000	0.527778	9.000000
4	0.850000	0.500000	12.000000
5	0.850000	0.666667	7.000000
6	0.850000	0.800000	5.000000
7	0.850000	0.761905	7.000000
8	0.850000	0.666667	7.000000
9	0.850000	0.527778	9.000000
10	0.850000	0.428571	8.000000
11	0.850000	0.666667	4.000000
12	0.850000	0.378788	12.000000
13	0.850000	0.500000	8.000000
14	0.850000	0.600000	6.000000
15	0.850000	0.367647	17.000000
16	0.850000	0.600000	6.000000
17	0.850000	0.355556	10.000000
18	0.850000	1.000000	2.000000
19	0.850000	0.309091	11.000000
20	0.850000	0.666667	3.000000
21	0.850000	0.666667	3.000000
22	0.850000	0.761905	7.000000
23	0.850000	0.866667	6.000000
24	0.850000	0.555556	10.000000
25	0.850000	0.583333	9.000000
26	0.850000	0.577778	10.000000
27	0.850000	0.750000	8.000000
28	0.850000	0.527778	9.000000
29	0.850000	0.439560	14.000000
30	0.850000	0.333333	12.000000
31	0.850000	0.678571	8.000000
32	0.850000	0.638889	9.000000
33	0.850000	0.472727	11.000000
34	0.850000	0.257576	12.000000
35	0.850000	0.700000	5.000000
36	0.850000	0.607143	8.000000
37	0.850000	0.339869	18.000000
38	0.850000	0.000000	0.000000
39	0.850000	0.611111	9.000000
40	0.850000	1.000000	3.000000
41	0.850000	0.472222	9.000000
42	0.850000	1.000000	4.000000
43	0.850000	0.410256	13.000000
44	0.850000	0.523810	7.000000
45	0.850000	0.488889	10.000000
46	0.850000	0.500000	12.000000
47	0.850000	0.338235	17.000000
48	0.850000	0.527778	9.000000
49	0.850000	0.636364	11.000000
50	0.850000	0.857143	7.000000
51	0.850000	0.733333	6.000000
52	0.850000	0.714286	8.000000
53	0.850000	0.583333	9.000000
54	0.850000	0.714286	7.000000
55	0.850000	0.571429	7.000000
56	0.850000	0.833333	4.000000
57	0.850000	0.351648	14.000000
58	0.850000	0.600000	6.000000
59	0.850000	0.600000	6.000000
60	0.850000	0.419048	15.000000
61	0.850000	0.476190	7.000000
62	0.850000	0.357143	8.000000
63	0.850000	1.000000	2.000000
64	0.850000	0.466667	10.000000
65	0.850000	1.000000	2.000000
66	0.850000	0.000000	1.000000
67	0.850000	0.714286	8.000000
68	0.850000	1.000000	5.000000
69	0.850000	0.714286	8.000000
70	0.850000	0.714286	7.000000
71	0.850000	0.448718	13.000000
72	0.850000	0.761905	7.000000
73	0.850000	0.500000	9.000000
74	0.850000	0.439560	14.000000
75	0.850000	0.363636	12.000000
76	0.850000	0.527273	11.000000
77	0.850000	0.800000	6.000000
78	0.850000	0.642857	8.000000
79	0.850000	0.285714	15.000000
80	0.850000	0.428571	8.000000
81	0.850000	0.577778	10.000000
82	0.850000	0.404412	17.000000
83	0.850000	0.000000	0.000000
84	0.850000	0.423077	13.000000
85	0.850000	0.000000	1.000000
86	0.850000	0.466667	10.000000
87	0.850000	1.000000	3.000000
88	0.850000	0.466667	10.000000
89	0.850000	0.700000	5.000000
90	0.850000	0.333333	13.000000
1	0.860000	0.395604	14.000000
2	0.860000	0.373626	14.000000
3	0.860000	0.500000	9.000000
4	0.860000	0.484848	12.000000
5	0.860000	0.666667	7.000000
6	0.860000	0.800000	5.000000
7	0.860000	0.714286	7.000000
8	0.860000	0.666667	7.000000
9	0.860000	0.527778	9.000000
10	0.860000	0.476190	7.000000
11	0.860000	0.666667	4.000000
12	0.860000	0.378788	12.000000
13	0.860000	0.500000	8.000000
14	0.860000	0.600000	6.000000
15	0.860000	0.371429	15.000000
16	0.860000	0.600000	6.000000
17	0.860000	0.333333	10.000000
18	0.860000	1.000000	2.000000
19	0.860000	0.277778	9.000000
20	0.860000	0.666667	3.000000
21	0.860000	0.000000	2.000000
22	0.860000	0.866667	6.000000
23	0.860000	0.866667	6.000000
24	0.860000	0.511111	10.000000
25	0.860000	0.607143	8.000000
26	0.860000	0.533333	10.000000
27	0.860000	0.678571	8.000000
28	0.860000	0.571429	8.000000
29	0.860000	0.439394	12.000000
30	0.860000	0.303030	12.000000
31	0.860000	0.607143	8.000000
32	0.860000	0.583333	9.000000
33	0.860000	0.388889	9.000000
34	0.860000	0.242424	12.000000
35	0.860000	0.666667	4.000000
36	0.860000	0.607143	8.000000
