14	0.090000	0.359788	28.000000
15	0.090000	0.378462	26.000000
16	0.090000	0.382576	33.000000
17	0.090000	0.341430	39.000000
18	0.090000	0.426108	29.000000
19	0.090000	0.398319	35.000000
20	0.090000	0.412913	37.000000
21	0.090000	0.359606	29.000000
22	0.090000	0.384384	37.000000
23	0.090000	0.391597	35.000000
24	0.090000	0.361290	31.000000
25	0.090000	0.358621	30.000000
26	0.090000	0.360317	36.000000
27	0.090000	0.338095	21.000000
28	0.090000	0.403175	36.000000
29	0.090000	0.360920	30.000000
30	0.090000	0.427350	27.000000
31	0.090000	0.362319	24.000000
32	0.090000	0.390390	37.000000
33	0.090000	0.375610	41.000000
34	0.090000	0.388664	39.000000
35	0.090000	0.351159	34.000000
36	0.090000	0.386243	28.000000
37	0.090000	0.387387	37.000000
38	0.090000	0.369771	39.000000
39	0.090000	0.405303	33.000000
40	0.090000	0.398319	35.000000
41	0.090000	0.399621	33.000000
42	0.090000	0.371212	33.000000
43	0.090000	0.376829	41.000000
44	0.090000	0.388462	40.000000
45	0.090000	0.393103	30.000000
46	0.090000	0.403983	38.000000
47	0.090000	0.399460	39.000000
48	0.090000	0.369771	39.000000
49	0.090000	0.388462	40.000000
50	0.090000	0.391398	31.000000
51	0.090000	0.417460	36.000000
52	0.090000	0.368984	34.000000
53	0.090000	0.399209	23.000000
54	0.090000	0.389916	35.000000
55	0.090000	0.386809	34.000000
56	0.090000	0.384470	33.000000
57	0.090000	0.373106	33.000000
58	0.090000	0.384068	38.000000
59	0.090000	0.361742	33.000000
60	0.090000	0.407071	45.000000
61	0.090000	0.374603	36.000000
62	0.090000	0.416667	33.000000
63	0.090000	0.415954	27.000000
64	0.090000	0.371120	39.000000
65	0.090000	0.369841	36.000000
66	0.090000	0.402852	34.000000
67	0.090000	0.393145	32.000000
68	0.090000	0.367424	33.000000
69	0.090000	0.379679	34.000000
70	0.090000	0.428571	36.000000
71	0.090000	0.336898	34.000000
72	0.090000	0.383598	28.000000
73	0.090000	0.395412	39.000000
74	0.090000	0.354023	30.000000
75	0.090000	0.344697	33.000000
76	0.090000	0.395161	32.000000
77	0.090000	0.397898	37.000000
78	0.090000	0.388258	33.000000
79	0.090000	0.402439	41.000000
80	0.090000	0.390152	33.000000
81	0.090000	0.396552	29.000000
82	0.090000	0.396051	42.000000
83	0.090000	0.375610	41.000000
84	0.090000	0.346591	33.000000
85	0.090000	0.380952	36.000000
86	0.090000	0.415363	38.000000
87	0.090000	0.384236	29.000000
88	0.090000	0.367742	31.000000
89	0.090000	0.396871	38.000000
90	0.090000	0.381513	35.000000
1	0.100000	0.375000	33.000000
2	0.100000	0.358696	24.000000
3	0.100000	0.363636	34.000000
4	0.100000	0.346561	28.000000
5	0.100000	0.378495	31.000000
6	0.100000	0.373984	42.000000
7	0.100000	0.387681	24.000000
8	0.100000	0.368952	32.000000
9	0.100000	0.376068	27.000000
10	0.100000	0.393651	36.000000
11	0.100000	0.372549	34.000000
12	0.100000	0.369369	37.000000
13	0.100000	0.354926	39.000000
14	0.100000	0.404635	34.000000
15	0.100000	0.354839	31.000000
16	0.100000	0.364154	38.000000
17	0.100000	0.379679	34.000000
18	0.100000	0.347619	36.000000
19	0.100000	0.333333	39.000000
20	0.100000	0.367424	33.000000
21	0.100000	0.400000	30.000000
22	0.100000	0.369748	35.000000
23	0.100000	0.400000	30.000000
24	0.100000	0.377897	34.000000
25	0.100000	0.333333	39.000000
26	0.100000	0.353968	36.000000
27	0.100000	0.346591	33.000000
28	0.100000	0.367725	28.000000
29	0.100000	0.344130	39.000000
30	0.100000	0.418391	30.000000
31	0.100000	0.368067	35.000000
32	0.100000	0.356855	32.000000
33	0.100000	0.391534	28.000000
34	0.100000	0.393145	32.000000
35	0.100000	0.361208	42.000000
36	0.100000	0.361862	37.000000
37	0.100000	0.373188	24.000000
38	0.100000	0.375000	32.000000
39	0.100000	0.344828	29.000000
40	0.100000	0.395722	34.000000
41	0.100000	0.361290	31.000000
42	0.100000	0.353066	44.000000
43	0.100000	0.360920	30.000000
44	0.100000	0.378917	27.000000
45	0.100000	0.385081	32.000000
46	0.100000	0.344538	35.000000
47	0.100000	0.363531	42.000000
48	0.100000	0.354196	38.000000
49	0.100000	0.358974	27.000000
50	0.100000	0.400000	31.000000
51	0.100000	0.357983	35.000000
52	0.100000	0.368984	34.000000
53	0.100000	0.381538	26.000000
54	0.100000	0.363025	35.000000
55	0.100000	0.380952	28.000000
56	0.100000	0.378462	26.000000
57	0.100000	0.374194	31.000000
58	0.100000	0.377016	32.000000
59	0.100000	0.356506	34.000000
60	0.100000	0.388592	34.000000
61	0.100000	0.342857	35.000000
62	0.100000	0.366935	32.000000
63	0.100000	0.389113	32.000000
64	0.100000	0.344444	36.000000
65	0.100000	0.367201	34.000000
66	0.100000	0.364372	39.000000
67	0.100000	0.371212	33.000000
68	0.100000	0.405242	32.000000
69	0.100000	0.357143	29.000000
70	0.100000	0.351159	34.000000
71	0.100000	0.383598	28.000000
72	0.100000	0.375661	28.000000
73	0.100000	0.369231	26.000000
74	0.100000	0.373106	33.000000
75	0.100000	0.382646	38.000000
76	0.100000	0.352217	29.000000
77	0.100000	0.352823	32.000000
78	0.100000	0.385714	36.000000
79	0.100000	0.370370	28.000000
80	0.100000	0.375000	32.000000
81	0.100000	0.381462	34.000000
82	0.100000	0.395722	34.000000
83	0.100000	0.351159	34.000000
84	0.100000	0.379679	34.000000
85	0.100000	0.364154	38.000000
86	0.100000	0.358289	34.000000
87	0.100000	0.362903	32.000000
88	0.100000	0.411290	32.000000
89	0.100000	0.365530	33.000000
90	0.100000	0.379032	32.000000
1	0.110000	0.389163	29.000000
2	0.110000	0.376344	31.000000
3	0.110000	0.352381	36.000000
4	0.110000	0.327586	29.000000
5	0.110000	0.344729	27.000000
6	0.110000	0.339785	31.000000
7	0.110000	0.365517	30.000000
8	0.110000	0.362903	32.000000
9	0.110000	0.298030	29.000000
10	0.110000	0.365751	44.000000
11	0.110000	0.356989	31.000000
12	0.110000	0.333333	25.000000
13	0.110000	0.349376	34.000000
14	0.110000	0.335484	31.000000
15	0.110000	0.363636	33.000000
16	0.110000	0.342529	30.000000
17	0.110000	0.358289	34.000000
18	0.110000	0.356989	31.000000
19	0.110000	0.337815	35.000000
20	0.110000	0.347126	30.000000
21	0.110000	0.365751	44.000000
22	0.110000	0.329032	31.000000
23	0.110000	0.334975	29.000000
24	0.110000	0.384946	31.000000
25	0.110000	0.381462	34.000000
26	0.110000	0.369841	36.000000
27	0.110000	0.333333	39.000000
28	0.110000	0.385027	34.000000
29	0.110000	0.371429	35.000000
30	0.110000	0.378151	35.000000
31	0.110000	0.383908	30.000000
32	0.110000	0.349580	35.000000
33	0.110000	0.338710	32.000000
34	0.110000	0.359788	28.000000
35	0.110000	0.339785	31.000000
36	0.110000	0.344538	35.000000
37	0.110000	0.357625	39.000000
38	0.110000	0.359606	29.000000
39	0.110000	0.358289	34.000000
40	0.110000	0.373333	25.000000
41	0.110000	0.365576	38.000000
42	0.110000	0.336336	37.000000
43	0.110000	0.363025	35.000000
44	0.110000	0.364919	32.000000
45	0.110000	0.345479	39.000000
46	0.110000	0.358696	24.000000
47	0.110000	0.426667	25.000000
48	0.110000	0.349580	35.000000
49	0.110000	0.359788	28.000000
50	0.110000	0.393939	33.000000
51	0.110000	0.354167	33.000000
52	0.110000	0.397701	30.000000
53	0.110000	0.346237	31.000000
54	0.110000	0.340909	33.000000
55	0.110000	0.372414	30.000000
56	0.110000	0.312500	32.000000
57	0.110000	0.351724	30.000000
58	0.110000	0.349376	34.000000
59	0.110000	0.376623	22.000000
60	0.110000	0.363077	26.000000
61	0.110000	0.366154	26.000000
62	0.110000	0.369458	29.000000
63	0.110000	0.323077	26.000000
64	0.110000	0.343844	37.000000
65	0.110000	0.338462	26.000000
66	0.110000	0.359606	29.000000
67	0.110000	0.328063	23.000000
68	0.110000	0.336134	35.000000
69	0.110000	0.357317	41.000000
70	0.110000	0.356303	35.000000
71	0.110000	0.365530	33.000000
72	0.110000	0.359140	31.000000
73	0.110000	0.333333	30.000000
74	0.110000	0.349754	29.000000
75	0.110000	0.326087	24.000000
76	0.110000	0.373109	35.000000
77	0.110000	0.383193	35.000000
78	0.110000	0.370000	25.000000
79	0.110000	0.386809	34.000000
80	0.110000	0.342803	33.000000
81	0.110000	0.372308	26.000000
82	0.110000	0.393939	34.000000
83	0.110000	0.329412	35.000000
84	0.110000	0.354724	34.000000
85	0.110000	0.359606	29.000000
86	0.110000	0.352823	32.000000
87	0.110000	0.381609	30.000000
88	0.110000	0.351916	42.000000
89	0.110000	0.307527	31.000000
90	0.110000	0.358289	34.000000
1	0.120000	0.303448	30.000000
2	0.120000	0.346218	35.000000
3	0.120000	0.335968	23.000000
4	0.120000	0.323864	33.000000
5	0.120000	0.357143	28.000000
6	0.120000	0.350379	33.000000
7	0.120000	0.344203	24.000000
8	0.120000	0.356125	27.000000
9	0.120000	0.351351	37.000000
10	0.120000	0.296667	25.000000
11	0.120000	0.371542	23.000000
12	0.120000	0.331746	36.000000
13	0.120000	0.344538	35.000000
14	0.120000	0.350000	25.000000
15	0.120000	0.341935	31.000000
16	0.120000	0.328629	32.000000
17	0.120000	0.349376	34.000000
18	0.120000	0.363636	34.000000
19	0.120000	0.344086	31.000000
20	0.120000	0.377011	30.000000
21	0.120000	0.354839	31.000000
22	0.120000	0.367742	31.000000
23	0.120000	0.331034	30.000000
24	0.120000	0.350769	26.000000
25	0.120000	0.365517	30.000000
26	0.120000	0.317241	30.000000
27	0.120000	0.324731	31.000000
28	0.120000	0.352273	33.000000
29	0.120000	0.324111	23.000000
30	0.120000	0.349206	36.000000
31	0.120000	0.352217	29.000000
32	0.120000	0.321839	30.000000
33	0.120000	0.349376	34.000000
34	0.120000	0.311943	34.000000
35	0.120000	0.337634	31.000000
36	0.120000	0.344086	31.000000
37	0.120000	0.318548	32.000000
38	0.120000	0.290640	29.000000
39	0.120000	0.304435	32.000000
40	0.120000	0.372414	30.000000
41	0.120000	0.322581	31.000000
42	0.120000	0.344615	26.000000
43	0.120000	0.356923	26.000000
44	0.120000	0.359684	23.000000
45	0.120000	0.339785	31.000000
46	0.120000	0.346237	31.000000
47	0.120000	0.362434	28.000000
48	0.120000	0.356989	31.000000
49	0.120000	0.327652	33.000000
50	0.120000	0.317212	38.000000
51	0.120000	0.294737	20.000000
52	0.120000	0.330688	28.000000
53	0.120000	0.356303	35.000000
54	0.120000	0.326984	36.000000
55	0.120000	0.346237	31.000000
56	0.120000	0.338624	28.000000
57	0.120000	0.354680	29.000000
58	0.120000	0.365942	24.000000
59	0.120000	0.352273	33.000000
60	0.120000	0.317949	40.000000
61	0.120000	0.346774	32.000000
62	0.120000	0.342742	32.000000
63	0.120000	0.316923	26.000000
64	0.120000	0.344697	33.000000
65	0.120000	0.330049	29.000000
66	0.120000	0.350538	31.000000
67	0.120000	0.393939	22.000000
68	0.120000	0.339031	27.000000
69	0.120000	0.359664	35.000000
70	0.120000	0.298030	29.000000
71	0.120000	0.378307	28.000000
72	0.120000	0.367201	34.000000
73	0.120000	0.324138	30.000000
74	0.120000	0.341538	26.000000
75	0.120000	0.325397	36.000000
76	0.120000	0.358730	36.000000
77	0.120000	0.340726	32.000000
78	0.120000	0.369458	29.000000
79	0.120000	0.329545	33.000000
80	0.120000	0.361290	31.000000
81	0.120000	0.358289	34.000000
82	0.120000	0.380952	21.000000
83	0.120000	0.356061	33.000000
84	0.120000	0.367742	31.000000
85	0.120000	0.302956	29.000000
86	0.120000	0.333333	31.000000
87	0.120000	0.363218	30.000000
88	0.120000	0.361854	34.000000
89	0.120000	0.391626	29.000000
90	0.120000	0.327526	42.000000
1	0.130000	0.326154	26.000000
2	0.130000	0.337931	30.000000
3	0.130000	0.325397	28.000000
4	0.130000	0.281385	22.000000
5	0.130000	0.335632	30.000000
6	0.130000	0.341538	26.000000
7	0.130000	0.326050	35.000000
8	0.130000	0.307527	31.000000
9	0.130000	0.340580	24.000000
10	0.130000	0.326437	30.000000
11	0.130000	0.273684	20.000000
12	0.130000	0.280460	30.000000
13	0.130000	0.324138	30.000000
14	0.130000	0.337634	31.000000
15	0.130000	0.354839	31.000000
16	0.130000	0.330159	36.000000
17	0.130000	0.333333	18.000000
18	0.130000	0.370766	34.000000
19	0.130000	0.263547	29.000000
20	0.130000	0.321937	27.000000
21	0.130000	0.370115	30.000000
22	0.130000	0.333333	34.000000
23	0.130000	0.373106	33.000000
24	0.130000	0.315217	24.000000
25	0.130000	0.289474	20.000000
26	0.130000	0.331034	30.000000
27	0.130000	0.298925	31.000000
28	0.130000	0.313978	31.000000
29	0.130000	0.354839	31.000000
30	0.130000	0.326613	32.000000
31	0.130000	0.328042	28.000000
32	0.130000	0.289855	24.000000
33	0.130000	0.318280	31.000000
34	0.130000	0.301994	27.000000
35	0.130000	0.316817	37.000000
36	0.130000	0.295567	29.000000
37	0.130000	0.338462	26.000000
38	0.130000	0.304348	24.000000
39	0.130000	0.303448	30.000000
40	0.130000	0.314516	32.000000
41	0.130000	0.301994	27.000000
42	0.130000	0.345811	34.000000
43	0.130000	0.324786	27.000000
44	0.130000	0.296296	28.000000
45	0.130000	0.314516	32.000000
46	0.130000	0.298851	30.000000
47	0.130000	0.333333	28.000000
48	0.130000	0.349528	39.000000
49	0.130000	0.307692	26.000000
50	0.130000	0.308046	30.000000
51	0.130000	0.320197	29.000000
52	0.130000	0.322751	28.000000
53	0.130000	0.287749	27.000000
54	0.130000	0.286550	19.000000
55	0.130000	0.347692	26.000000
56	0.130000	0.328629	32.000000
57	0.130000	0.313978	31.000000
58	0.130000	0.320197	29.000000
59	0.130000	0.356061	33.000000
60	0.130000	0.321321	37.000000
61	0.130000	0.339785	31.000000
62	0.130000	0.316129	31.000000
63	0.130000	0.325397	36.000000
64	0.130000	0.405797	24.000000
65	0.130000	0.273846	26.000000
66	0.130000	0.329231	26.000000
67	0.130000	0.316923	26.000000
68	0.130000	0.303030	22.000000
69	0.130000	0.324731	31.000000
70	0.130000	0.302956	29.000000
71	0.130000	0.320197	29.000000
72	0.130000	0.361823	27.000000
73	0.130000	0.365079	28.000000
74	0.130000	0.325397	36.000000
75	0.130000	0.298246	19.000000
76	0.130000	0.341880	27.000000
77	0.130000	0.316532	32.000000
78	0.130000	0.333333	34.000000
79	0.130000	0.341538	26.000000
80	0.130000	0.324675	22.000000
81	0.130000	0.282051	27.000000
82	0.130000	0.310345	29.000000
83	0.130000	0.317647	35.000000
84	0.130000	0.331579	20.000000
85	0.130000	0.353968	36.000000
86	0.130000	0.320000	25.000000
87	0.130000	0.312808	29.000000
88	0.130000	0.311111	36.000000
89	0.130000	0.350538	31.000000
90	0.130000	0.338624	28.000000
1	0.140000	0.372294	22.000000
2	0.140000	0.312605	35.000000
3	0.140000	0.307692	27.000000
4	0.140000	0.313978	31.000000
5	0.140000	0.313390	27.000000
6	0.140000	0.303303	37.000000
7	0.140000	0.315508	34.000000
8	0.140000	0.338624	28.000000
9	0.140000	0.330049	29.000000
10	0.140000	0.330484	27.000000
11	0.140000	0.306667	25.000000
12	0.140000	0.339901	29.000000
13	0.140000	0.326613	32.000000
14	0.140000	0.340000	25.000000
15	0.140000	0.370370	27.000000
16	0.140000	0.309244	35.000000
17	0.140000	0.353846	26.000000
18	0.140000	0.312253	23.000000
19	0.140000	0.271429	21.000000
20	0.140000	0.300000	25.000000
21	0.140000	0.336957	24.000000
22	0.140000	0.354839	32.000000
23	0.140000	0.322581	32.000000
24	0.140000	0.329545	33.000000
25	0.140000	0.330049	29.000000
26	0.140000	0.280460	30.000000
27	0.140000	0.312253	23.000000
28	0.140000	0.346561	28.000000
29	0.140000	0.351852	28.000000
30	0.140000	0.326437	30.000000
31	0.140000	0.290476	36.000000
32	0.140000	0.314815	28.000000
33	0.140000	0.323810	36.000000
34	0.140000	0.335979	28.000000
35	0.140000	0.286667	25.000000
36	0.140000	0.315508	34.000000
37	0.140000	0.349206	28.000000
38	0.140000	0.306818	33.000000
39	0.140000	0.303030	33.000000
40	0.140000	0.304615	26.000000
41	0.140000	0.313978	31.000000
42	0.140000	0.330000	25.000000
43	0.140000	0.333333	24.000000
44	0.140000	0.301149	30.000000
45	0.140000	0.336842	20.000000
46	0.140000	0.320565	32.000000
47	0.140000	0.326154	26.000000
48	0.140000	0.326154	26.000000
49	0.140000	0.304843	27.000000
50	0.140000	0.286154	26.000000
51	0.140000	0.318318	37.000000
52	0.140000	0.269006	19.000000
53	0.140000	0.380000	25.000000
54	0.140000	0.319540	30.000000
55	0.140000	0.281385	22.000000
56	0.140000	0.307882	29.000000
57	0.140000	0.297101	24.000000
58	0.140000	0.264493	24.000000
59	0.140000	0.319088	27.000000
60	0.140000	0.336667	25.000000
61	0.140000	0.347126	30.000000
62	0.140000	0.343333	25.000000
63	0.140000	0.309524	36.000000
64	0.140000	0.306349	36.000000
65	0.140000	0.320197	29.000000
66	0.140000	0.307692	39.000000
67	0.140000	0.308046	30.000000
68	0.140000	0.340463	34.000000
69	0.140000	0.285714	21.000000
70	0.140000	0.316288	33.000000
71	0.140000	0.346405	18.000000
72	0.140000	0.324597	32.000000
73	0.140000	0.384236	29.000000
74	0.140000	0.351852	28.000000
75	0.140000	0.342529	30.000000
76	0.140000	0.303030	22.000000
77	0.140000	0.379447	23.000000
78	0.140000	0.326667	25.000000
79	0.140000	0.332308	26.000000
80	0.140000	0.321937	27.000000
81	0.140000	0.325758	33.000000
82	0.140000	0.298925	31.000000
83	0.140000	0.337815	35.000000
84	0.140000	0.371429	21.000000
85	0.140000	0.299145	27.000000
86	0.140000	0.304813	34.000000
87	0.140000	0.297101	24.000000
88	0.140000	0.332308	26.000000
89	0.140000	0.294118	34.000000
90	0.140000	0.286232	24.000000
1	0.150000	0.309524	28.000000
2	0.150000	0.320000	26.000000
3	0.150000	0.317241	30.000000
4	0.150000	0.299242	33.000000
5	0.150000	0.320000	25.000000
6	0.150000	0.293103	29.000000
7	0.150000	0.306595	34.000000
8	0.150000	0.294624	31.000000
9	0.150000	0.319073	34.000000
10	0.150000	0.281640	34.000000
11	0.150000	0.343915	28.000000
12	0.150000	0.283069	28.000000
13	0.150000	0.309524	28.000000
14	0.150000	0.379085	18.000000
15	0.150000	0.298462	26.000000
16	0.150000	0.284900	27.000000
17	0.150000	0.298462	26.000000
18	0.150000	0.313978	31.000000
19	0.150000	0.325758	33.000000
20	0.150000	0.329710	24.000000
21	0.150000	0.301136	33.000000
22	0.150000	0.343333	25.000000
23	0.150000	0.307359	22.000000
24	0.150000	0.286667	25.000000
25	0.150000	0.296552	30.000000
26	0.150000	0.291667	16.000000
27	0.150000	0.341935	31.000000
28	0.150000	0.333333	31.000000
29	0.150000	0.306667	25.000000
30	0.150000	0.293447	27.000000
31	0.150000	0.342742	32.000000
32	0.150000	0.316667	25.000000
33	0.150000	0.316017	22.000000
34	0.150000	0.316923	26.000000
35	0.150000	0.260870	23.000000
36	0.150000	0.279202	27.000000
37	0.150000	0.324597	32.000000
38	0.150000	0.331183	31.000000
39	0.150000	0.319073	34.000000
40	0.150000	0.277778	28.000000
41	0.150000	0.294737	20.000000
42	0.150000	0.304348	24.000000
43	0.150000	0.365079	28.000000
44	0.150000	0.321937	27.000000
45	0.150000	0.307527	31.000000
46	0.150000	0.284585	23.000000
47	0.150000	0.339901	29.000000
48	0.150000	0.298701	22.000000
49	0.150000	0.313333	25.000000
50	0.150000	0.281640	34.000000
51	0.150000	0.341538	26.000000
52	0.150000	0.307359	22.000000
53	0.150000	0.290043	22.000000
54	0.150000	0.317241	30.000000
55	0.150000	0.308046	30.000000
56	0.150000	0.316923	26.000000
57	0.150000	0.347692	26.000000
58	0.150000	0.321839	30.000000
59	0.150000	0.307527	31.000000
60	0.150000	0.327935	39.000000
61	0.150000	0.313333	25.000000
62	0.150000	0.322464	24.000000
63	0.150000	0.301994	27.000000
64	0.150000	0.322581	32.000000
65	0.150000	0.386667	25.000000
66	0.150000	0.313846	26.000000
67	0.150000	0.335227	33.000000
68	0.150000	0.322464	24.000000
69	0.150000	0.338624	28.000000
70	0.150000	0.317291	34.000000
71	0.150000	0.326667	25.000000
72	0.150000	0.313390	27.000000
73	0.150000	0.336957	24.000000
74	0.150000	0.322581	31.000000
75	0.150000	0.297479	35.000000
76	0.150000	0.313846	26.000000
77	0.150000	0.256667	25.000000
78	0.150000	0.327635	27.000000
79	0.150000	0.320106	28.000000
80	0.150000	0.295900	34.000000
81	0.150000	0.316129	31.000000
82	0.150000	0.310541	27.000000
83	0.150000	0.276515	33.000000
84	0.150000	0.322751	28.000000
85	0.150000	0.311594	24.000000
86	0.150000	0.303226	31.000000
87	0.150000	0.276190	21.000000
88	0.150000	0.296296	27.000000
89	0.150000	0.310000	25.000000
90	0.150000	0.307692	26.000000
1	0.160000	0.390476	21.000000
2	0.160000	0.296443	23.000000
3	0.160000	0.309524	28.000000
4	0.160000	0.313978	31.000000
5	0.160000	0.270161	32.000000
6	0.160000	0.308300	23.000000
7	0.160000	0.342529	30.000000
8	0.160000	0.333333	25.000000
9	0.160000	0.298942	28.000000
10	0.160000	0.312644	30.000000
11	0.160000	0.286154	26.000000
12	0.160000	0.333333	22.000000
13	0.160000	0.309524	28.000000
14	0.160000	0.279857	34.000000
15	0.160000	0.296667	25.000000
16	0.160000	0.315217	24.000000
17	0.160000	0.298030	29.000000
