4	0.780000	0.000000	5.000000
5	0.780000	0.000000	0.000000
6	0.780000	0.000000	1.000000
7	0.780000	0.000000	0.000000
8	0.780000	0.000000	0.000000
9	0.780000	0.333333	3.000000
10	0.780000	0.000000	0.000000
11	0.780000	0.000000	0.000000
12	0.780000	0.000000	1.000000
13	0.780000	1.000000	4.000000
14	0.780000	0.000000	2.000000
15	0.780000	0.266667	6.000000
16	0.780000	0.000000	0.000000
17	0.780000	0.000000	1.000000
18	0.780000	0.000000	0.000000
19	0.780000	0.000000	1.000000
20	0.780000	0.000000	2.000000
21	0.780000	0.000000	0.000000
22	0.780000	0.200000	6.000000
23	0.780000	0.166667	12.000000
24	0.780000	0.032967	14.000000
25	0.780000	0.095238	7.000000
26	0.780000	0.277778	9.000000
27	0.780000	0.000000	4.000000
28	0.780000	0.047619	7.000000
29	0.780000	0.000000	0.000000
30	0.780000	1.000000	2.000000
31	0.780000	0.000000	1.000000
32	0.780000	1.000000	2.000000
33	0.780000	0.000000	0.000000
34	0.780000	0.000000	1.000000
35	0.780000	0.000000	0.000000
36	0.780000	0.000000	0.000000
37	0.780000	0.000000	4.000000
38	0.780000	0.166667	4.000000
39	0.780000	0.000000	1.000000
40	0.780000	0.200000	5.000000
41	0.780000	0.035714	8.000000
42	0.780000	0.000000	1.000000
43	0.780000	0.000000	1.000000
44	0.780000	0.000000	0.000000
45	0.780000	0.000000	0.000000
46	0.780000	0.000000	2.000000
47	0.780000	0.000000	2.000000
48	0.780000	0.000000	0.000000
49	0.780000	0.000000	0.000000
50	0.780000	0.000000	0.000000
51	0.780000	0.000000	1.000000
52	0.780000	0.000000	1.000000
53	0.780000	0.000000	0.000000
54	0.780000	0.100000	5.000000
55	0.780000	0.333333	3.000000
56	0.780000	0.000000	3.000000
57	0.780000	0.000000	1.000000
58	0.780000	0.000000	2.000000
59	0.780000	0.000000	0.000000
60	0.780000	0.000000	2.000000
61	0.780000	0.000000	0.000000
62	0.780000	0.000000	0.000000
63	0.780000	0.000000	2.000000
64	0.780000	0.000000	0.000000
65	0.780000	0.000000	1.000000
66	0.780000	0.000000	0.000000
67	0.780000	0.000000	4.000000
68	0.780000	0.047619	7.000000
69	0.780000	0.022222	10.000000
70	0.780000	0.196970	12.000000
71	0.780000	0.142857	7.000000
72	0.780000	0.000000	1.000000
73	0.780000	0.000000	5.000000
74	0.780000	0.000000	2.000000
75	0.780000	0.000000	2.000000
76	0.780000	0.000000	2.000000
77	0.780000	0.000000	1.000000
78	0.780000	0.000000	0.000000
79	0.780000	0.000000	0.000000
80	0.780000	0.000000	2.000000
81	0.780000	0.000000	1.000000
82	0.780000	0.000000	2.000000
83	0.780000	0.000000	2.000000
84	0.780000	0.000000	2.000000
85	0.780000	0.200000	5.000000
86	0.780000	0.244444	10.000000
87	0.780000	0.000000	2.000000
88	0.780000	0.000000	0.000000
89	0.780000	0.000000	0.000000
90	0.780000	0.000000	0.000000
1	0.790000	0.166667	4.000000
2	0.790000	0.000000	2.000000
3	0.790000	0.000000	0.000000
4	0.790000	0.000000	0.000000
5	0.790000	0.000000	0.000000
6	0.790000	1.000000	2.000000
7	0.790000	0.000000	0.000000
8	0.790000	0.000000	0.000000
9	0.790000	0.333333	4.000000
10	0.790000	0.000000	2.000000
11	0.790000	0.000000	3.000000
12	0.790000	0.000000	3.000000
13	0.790000	0.000000	2.000000
14	0.790000	1.000000	2.000000
15	0.790000	0.000000	4.000000
16	0.790000	0.000000	2.000000
17	0.790000	0.000000	0.000000
18	0.790000	0.000000	1.000000
19	0.790000	1.000000	2.000000
20	0.790000	0.000000	1.000000
21	0.790000	0.000000	0.000000
22	0.790000	0.138889	9.000000
23	0.790000	0.107143	8.000000
24	0.790000	0.054545	11.000000
25	0.790000	0.166667	9.000000
26	0.790000	0.111111	9.000000
27	0.790000	0.266667	6.000000
28	0.790000	0.000000	2.000000
29	0.790000	0.000000	2.000000
30	0.790000	0.166667	4.000000
31	0.790000	0.000000	0.000000
32	0.790000	0.000000	0.000000
33	0.790000	0.000000	0.000000
34	0.790000	0.000000	1.000000
35	0.790000	0.000000	1.000000
36	0.790000	0.000000	0.000000
37	0.790000	0.000000	0.000000
38	0.790000	0.100000	5.000000
39	0.790000	0.000000	1.000000
40	0.790000	0.066667	6.000000
41	0.790000	0.200000	5.000000
42	0.790000	0.000000	0.000000
43	0.790000	0.000000	0.000000
44	0.790000	0.000000	0.000000
45	0.790000	0.000000	0.000000
46	0.790000	0.066667	6.000000
47	0.790000	0.000000	3.000000
48	0.790000	0.000000	0.000000
49	0.790000	0.000000	2.000000
50	0.790000	0.000000	0.000000
51	0.790000	0.000000	4.000000
52	0.790000	0.000000	1.000000
53	0.790000	0.000000	0.000000
54	0.790000	0.200000	6.000000
55	0.790000	0.100000	5.000000
56	0.790000	0.000000	1.000000
57	0.790000	0.166667	4.000000
58	0.790000	0.000000	3.000000
59	0.790000	0.333333	4.000000
60	0.790000	0.000000	1.000000
61	0.790000	0.000000	3.000000
62	0.790000	0.000000	1.000000
63	0.790000	0.000000	1.000000
64	0.790000	0.000000	1.000000
65	0.790000	0.000000	0.000000
66	0.790000	0.000000	0.000000
67	0.790000	0.133333	6.000000
68	0.790000	0.133333	6.000000
69	0.790000	0.142857	8.000000
70	0.790000	0.115385	13.000000
71	0.790000	0.178571	8.000000
72	0.790000	0.066667	6.000000
73	0.790000	0.000000	2.000000
74	0.790000	0.000000	2.000000
75	0.790000	0.000000	2.000000
76	0.790000	0.000000	0.000000
77	0.790000	0.000000	0.000000
78	0.790000	0.000000	0.000000
79	0.790000	0.000000	0.000000
80	0.790000	0.000000	0.000000
81	0.790000	0.000000	2.000000
82	0.790000	0.200000	5.000000
83	0.790000	0.333333	3.000000
84	0.790000	0.000000	1.000000
85	0.790000	0.142857	7.000000
86	0.790000	0.071429	8.000000
87	0.790000	0.000000	0.000000
88	0.790000	0.000000	0.000000
89	0.790000	0.000000	0.000000
90	0.790000	0.000000	0.000000
1	0.800000	0.333333	3.000000
2	0.800000	0.000000	2.000000
3	0.800000	0.000000	0.000000
4	0.800000	0.000000	0.000000
5	0.800000	0.000000	0.000000
6	0.800000	0.000000	0.000000
7	0.800000	0.000000	1.000000
8	0.800000	0.000000	0.000000
9	0.800000	0.100000	5.000000
10	0.800000	0.000000	1.000000
11	0.800000	0.000000	3.000000
12	0.800000	0.000000	0.000000
13	0.800000	0.000000	0.000000
14	0.800000	0.000000	1.000000
15	0.800000	0.333333	3.000000
16	0.800000	0.000000	2.000000
17	0.800000	0.000000	1.000000
18	0.800000	0.000000	1.000000
19	0.800000	0.000000	1.000000
20	0.800000	0.000000	2.000000
21	0.800000	0.000000	0.000000
22	0.800000	0.102564	13.000000
23	0.800000	0.300000	5.000000
24	0.800000	0.200000	5.000000
25	0.800000	0.133333	6.000000
26	0.800000	0.107143	8.000000
27	0.800000	0.000000	6.000000
28	0.800000	0.100000	5.000000
29	0.800000	0.000000	1.000000
30	0.800000	0.000000	1.000000
31	0.800000	0.000000	0.000000
32	0.800000	0.000000	0.000000
33	0.800000	0.000000	0.000000
34	0.800000	0.000000	1.000000
35	0.800000	1.000000	2.000000
36	0.800000	0.000000	0.000000
37	0.800000	0.000000	5.000000
38	0.800000	0.200000	5.000000
39	0.800000	0.000000	1.000000
40	0.800000	0.133333	6.000000
41	0.800000	0.000000	2.000000
42	0.800000	0.000000	0.000000
43	0.800000	0.000000	0.000000
44	0.800000	0.000000	0.000000
45	0.800000	0.000000	0.000000
46	0.800000	0.000000	0.000000
47	0.800000	0.333333	3.000000
48	0.800000	0.000000	0.000000
49	0.800000	0.000000	1.000000
50	0.800000	0.000000	0.000000
51	0.800000	0.000000	0.000000
52	0.800000	0.000000	1.000000
53	0.800000	0.000000	0.000000
54	0.800000	0.000000	7.000000
55	0.800000	0.000000	0.000000
56	0.800000	0.000000	2.000000
57	0.800000	0.000000	1.000000
58	0.800000	0.000000	2.000000
59	0.800000	0.000000	3.000000
60	0.800000	0.000000	1.000000
61	0.800000	0.000000	2.000000
62	0.800000	0.000000	1.000000
63	0.800000	0.000000	1.000000
64	0.800000	0.000000	4.000000
65	0.800000	0.000000	0.000000
66	0.800000	0.000000	0.000000
67	0.800000	0.088889	10.000000
68	0.800000	0.142857	8.000000
69	0.800000	0.190476	7.000000
70	0.800000	0.141026	13.000000
71	0.800000	0.200000	11.000000
72	0.800000	0.166667	4.000000
73	0.800000	0.000000	1.000000
74	0.800000	0.000000	4.000000
75	0.800000	0.000000	0.000000
76	0.800000	0.000000	2.000000
77	0.800000	0.000000	0.000000
78	0.800000	0.000000	0.000000
79	0.800000	0.000000	0.000000
80	0.800000	0.000000	0.000000
81	0.800000	0.000000	5.000000
82	0.800000	0.000000	1.000000
83	0.800000	0.000000	4.000000
84	0.800000	0.000000	0.000000
85	0.800000	0.166667	4.000000
86	0.800000	0.666667	3.000000
87	0.800000	0.000000	0.000000
88	0.800000	0.000000	0.000000
89	0.800000	0.000000	0.000000
90	0.800000	0.000000	0.000000
1	0.810000	0.666667	3.000000
2	0.810000	0.000000	0.000000
3	0.810000	0.000000	0.000000
4	0.810000	0.000000	2.000000
5	0.810000	0.000000	0.000000
6	0.810000	0.000000	0.000000
7	0.810000	0.000000	2.000000
8	0.810000	0.000000	0.000000
9	0.810000	0.000000	0.000000
10	0.810000	0.000000	2.000000
11	0.810000	0.000000	0.000000
12	0.810000	0.000000	0.000000
13	0.810000	0.000000	2.000000
14	0.810000	0.000000	0.000000
15	0.810000	0.000000	3.000000
16	0.810000	0.000000	0.000000
17	0.810000	0.000000	0.000000
18	0.810000	0.000000	0.000000
19	0.810000	0.000000	3.000000
20	0.810000	0.000000	2.000000
21	0.810000	0.000000	0.000000
22	0.810000	0.100000	5.000000
23	0.810000	0.054545	11.000000
24	0.810000	0.100000	5.000000
25	0.810000	0.071429	8.000000
26	0.810000	0.666667	3.000000
27	0.810000	0.000000	1.000000
28	0.810000	0.000000	2.000000
29	0.810000	0.100000	5.000000
30	0.810000	0.000000	0.000000
31	0.810000	0.000000	0.000000
32	0.810000	0.000000	0.000000
33	0.810000	0.000000	0.000000
34	0.810000	0.000000	0.000000
35	0.810000	0.000000	0.000000
36	0.810000	0.000000	3.000000
37	0.810000	0.000000	3.000000
38	0.810000	0.000000	2.000000
39	0.810000	0.000000	3.000000
40	0.810000	0.066667	6.000000
41	0.810000	0.000000	5.000000
42	0.810000	0.000000	0.000000
43	0.810000	0.000000	0.000000
44	0.810000	0.000000	0.000000
45	0.810000	0.000000	0.000000
46	0.810000	0.000000	4.000000
47	0.810000	0.000000	0.000000
48	0.810000	0.000000	0.000000
49	0.810000	0.000000	2.000000
50	0.810000	0.000000	0.000000
51	0.810000	0.000000	2.000000
52	0.810000	0.000000	1.000000
53	0.810000	0.000000	0.000000
54	0.810000	0.142857	7.000000
55	0.810000	0.000000	3.000000
56	0.810000	0.000000	1.000000
57	0.810000	0.000000	0.000000
58	0.810000	0.000000	0.000000
59	0.810000	0.000000	1.000000
60	0.810000	0.000000	4.000000
61	0.810000	0.000000	2.000000
62	0.810000	0.000000	0.000000
63	0.810000	0.000000	1.000000
64	0.810000	0.000000	2.000000
65	0.810000	0.000000	2.000000
66	0.810000	0.000000	0.000000
67	0.810000	0.027778	9.000000
68	0.810000	0.100000	5.000000
69	0.810000	0.000000	3.000000
70	0.810000	0.090909	11.000000
71	0.810000	0.200000	6.000000
72	0.810000	0.333333	3.000000
73	0.810000	0.000000	1.000000
74	0.810000	0.166667	4.000000
75	0.810000	0.000000	2.000000
76	0.810000	0.333333	3.000000
77	0.810000	0.000000	0.000000
78	0.810000	0.000000	0.000000
79	0.810000	0.000000	2.000000
80	0.810000	0.000000	1.000000
81	0.810000	0.000000	1.000000
82	0.810000	0.133333	6.000000
83	0.810000	0.333333	3.000000
84	0.810000	1.000000	2.000000
85	0.810000	0.200000	5.000000
86	0.810000	0.066667	6.000000
87	0.810000	0.000000	0.000000
88	0.810000	0.000000	0.000000
89	0.810000	0.000000	0.000000
90	0.810000	0.000000	0.000000
1	0.820000	0.300000	5.000000
2	0.820000	0.000000	1.000000
3	0.820000	0.000000	0.000000
4	0.820000	0.000000	0.000000
5	0.820000	0.000000	0.000000
6	0.820000	0.000000	2.000000
7	0.820000	0.000000	0.000000
8	0.820000	0.000000	0.000000
9	0.820000	0.000000	4.000000
10	0.820000	0.000000	0.000000
11	0.820000	0.000000	0.000000
12	0.820000	0.000000	1.000000
13	0.820000	0.000000	0.000000
14	0.820000	0.333333	3.000000
15	0.820000	0.166667	4.000000
16	0.820000	0.000000	3.000000
17	0.820000	0.000000	2.000000
18	0.820000	0.000000	0.000000
19	0.820000	0.000000	0.000000
20	0.820000	0.000000	0.000000
21	0.820000	0.000000	0.000000
22	0.820000	0.333333	6.000000
23	0.820000	0.133333	6.000000
24	0.820000	0.044444	10.000000
25	0.820000	0.000000	5.000000
26	0.820000	0.000000	6.000000
27	0.820000	0.000000	0.000000
28	0.820000	0.000000	1.000000
29	0.820000	0.333333	3.000000
30	0.820000	0.000000	1.000000
31	0.820000	0.000000	0.000000
32	0.820000	0.000000	0.000000
33	0.820000	0.000000	0.000000
34	0.820000	0.000000	1.000000
35	0.820000	0.000000	1.000000
36	0.820000	0.000000	1.000000
37	0.820000	0.000000	4.000000
38	0.820000	0.000000	4.000000
39	0.820000	0.000000	3.000000
40	0.820000	0.000000	3.000000
41	0.820000	0.133333	6.000000
42	0.820000	0.000000	0.000000
43	0.820000	0.000000	0.000000
44	0.820000	0.000000	0.000000
45	0.820000	0.000000	0.000000
46	0.820000	0.000000	4.000000
47	0.820000	0.000000	0.000000
48	0.820000	0.000000	0.000000
49	0.820000	0.000000	1.000000
50	0.820000	0.000000	0.000000
51	0.820000	0.000000	1.000000
52	0.820000	0.000000	0.000000
53	0.820000	0.000000	0.000000
54	0.820000	0.000000	1.000000
55	0.820000	0.000000	1.000000
56	0.820000	0.000000	1.000000
57	0.820000	0.000000	0.000000
58	0.820000	0.000000	1.000000
59	0.820000	0.000000	0.000000
60	0.820000	0.000000	4.000000
61	0.820000	0.000000	1.000000
62	0.820000	0.000000	1.000000
63	0.820000	0.000000	0.000000
64	0.820000	0.000000	0.000000
65	0.820000	0.000000	0.000000
66	0.820000	0.000000	0.000000
67	0.820000	0.214286	8.000000
68	0.820000	0.600000	5.000000
69	0.820000	0.027778	9.000000
70	0.820000	0.214286	8.000000
71	0.820000	0.111111	10.000000
72	0.820000	0.000000	2.000000
73	0.820000	0.000000	1.000000
74	0.820000	0.000000	3.000000
75	0.820000	0.000000	1.000000
76	0.820000	0.000000	0.000000
77	0.820000	0.000000	0.000000
78	0.820000	0.000000	0.000000
79	0.820000	0.000000	0.000000
80	0.820000	0.000000	0.000000
81	0.820000	0.000000	1.000000
82	0.820000	0.300000	5.000000
83	0.820000	1.000000	2.000000
84	0.820000	0.000000	0.000000
85	0.820000	0.000000	1.000000
86	0.820000	0.000000	2.000000
87	0.820000	0.000000	0.000000
88	0.820000	0.000000	0.000000
89	0.820000	0.000000	0.000000
90	0.820000	0.000000	0.000000
1	0.830000	0.000000	2.000000
2	0.830000	0.000000	0.000000
3	0.830000	0.000000	0.000000
4	0.830000	0.000000	2.000000
5	0.830000	0.000000	0.000000
6	0.830000	0.000000	1.000000
7	0.830000	0.000000	1.000000
8	0.830000	0.000000	0.000000
9	0.830000	0.000000	1.000000
10	0.830000	0.000000	1.000000
11	0.830000	0.000000	1.000000
12	0.830000	0.000000	2.000000
13	0.830000	0.000000	1.000000
14	0.830000	0.000000	2.000000
15	0.830000	0.000000	0.000000
16	0.830000	0.000000	1.000000
17	0.830000	0.000000	0.000000
18	0.830000	0.000000	1.000000
19	0.830000	0.000000	0.000000
20	0.830000	0.000000	0.000000
21	0.830000	0.000000	0.000000
22	0.830000	0.000000	5.000000
23	0.830000	0.047619	7.000000
24	0.830000	0.000000	3.000000
25	0.830000	0.000000	2.000000
26	0.830000	0.166667	4.000000
27	0.830000	0.000000	0.000000
28	0.830000	0.000000	2.000000
29	0.830000	0.000000	3.000000
30	0.830000	0.000000	0.000000
31	0.830000	0.000000	0.000000
32	0.830000	0.000000	0.000000
33	0.830000	0.000000	0.000000
34	0.830000	0.000000	2.000000
35	0.830000	1.000000	2.000000
36	0.830000	0.000000	1.000000
37	0.830000	0.000000	2.000000
38	0.830000	0.000000	5.000000
39	0.830000	0.000000	0.000000
40	0.830000	0.166667	4.000000
41	0.830000	0.333333	3.000000
42	0.830000	0.000000	0.000000
43	0.830000	0.000000	0.000000
44	0.830000	0.000000	0.000000
45	0.830000	0.000000	0.000000
46	0.830000	0.000000	1.000000
47	0.830000	0.000000	0.000000
48	0.830000	0.000000	0.000000
49	0.830000	0.000000	0.000000
50	0.830000	0.000000	0.000000
51	0.830000	0.000000	0.000000
52	0.830000	0.000000	1.000000
53	0.830000	0.000000	0.000000
54	0.830000	0.000000	4.000000
55	0.830000	0.000000	3.000000
56	0.830000	0.000000	1.000000
57	0.830000	0.000000	0.000000
58	0.830000	0.000000	0.000000
59	0.830000	0.000000	1.000000
60	0.830000	0.000000	0.000000
61	0.830000	0.000000	1.000000
62	0.830000	0.000000	1.000000
63	0.830000	0.000000	1.000000
64	0.830000	0.000000	0.000000
65	0.830000	0.000000	0.000000
66	0.830000	0.000000	0.000000
67	0.830000	0.066667	6.000000
68	0.830000	0.000000	5.000000
69	0.830000	0.000000	5.000000
70	0.830000	0.000000	4.000000
71	0.830000	0.000000	1.000000
72	0.830000	0.000000	1.000000
73	0.830000	0.000000	2.000000
74	0.830000	0.000000	0.000000
75	0.830000	0.000000	0.000000
76	0.830000	0.000000	0.000000
77	0.830000	0.000000	0.000000
78	0.830000	0.000000	0.000000
79	0.830000	0.000000	0.000000
80	0.830000	0.000000	0.000000
81	0.830000	0.000000	3.000000
82	0.830000	0.000000	3.000000
83	0.830000	0.000000	0.000000
84	0.830000	0.000000	2.000000
85	0.830000	0.000000	4.000000
86	0.830000	0.000000	1.000000
87	0.830000	0.000000	0.000000
88	0.830000	0.000000	0.000000
89	0.830000	0.000000	0.000000
90	0.830000	0.000000	0.000000
1	0.840000	0.133333	6.000000
2	0.840000	0.000000	0.000000
3	0.840000	0.000000	0.000000
4	0.840000	0.000000	0.000000
5	0.840000	0.000000	0.000000
6	0.840000	0.000000	1.000000
7	0.840000	0.000000	1.000000
8	0.840000	0.000000	0.000000
9	0.840000	0.000000	4.000000
10	0.840000	0.000000	3.000000
11	0.840000	0.000000	0.000000
12	0.840000	0.000000	0.000000
13	0.840000	0.000000	0.000000
14	0.840000	0.000000	0.000000
15	0.840000	0.000000	0.000000
16	0.840000	0.000000	0.000000
17	0.840000	1.000000	2.000000
18	0.840000	0.000000	2.000000
19	0.840000	0.000000	0.000000
20	0.840000	0.000000	0.000000
21	0.840000	0.000000	0.000000
22	0.840000	0.066667	6.000000
23	0.840000	0.000000	6.000000
24	0.840000	0.200000	6.000000
25	0.840000	0.000000	4.000000
26	0.840000	0.000000	2.000000
27	0.840000	0.000000	0.000000
28	0.840000	1.000000	2.000000
29	0.840000	0.000000	1.000000
30	0.840000	0.000000	0.000000
31	0.840000	0.000000	0.000000
32	0.840000	0.000000	0.000000
33	0.840000	0.000000	0.000000
34	0.840000	0.000000	0.000000
35	0.840000	0.000000	1.000000
36	0.840000	0.000000	1.000000
37	0.840000	0.000000	3.000000
38	0.840000	0.000000	4.000000
39	0.840000	0.000000	1.000000
40	0.840000	0.000000	4.000000
41	0.840000	0.000000	1.000000
42	0.840000	0.000000	0.000000
43	0.840000	0.000000	0.000000
44	0.840000	0.000000	0.000000
45	0.840000	0.000000	0.000000
46	0.840000	0.000000	4.000000
47	0.840000	0.000000	2.000000
48	0.840000	0.000000	0.000000
49	0.840000	0.000000	1.000000
50	0.840000	0.000000	0.000000
51	0.840000	0.000000	0.000000
52	0.840000	0.000000	1.000000
53	0.840000	0.000000	0.000000
54	0.840000	0.100000	5.000000
55	0.840000	0.000000	3.000000
56	0.840000	0.000000	2.000000
57	0.840000	0.000000	1.000000
58	0.840000	0.000000	3.000000
59	0.840000	0.000000	0.000000
60	0.840000	0.000000	3.000000
61	0.840000	0.000000	1.000000
62	0.840000	0.000000	1.000000
63	0.840000	0.000000	0.000000
64	0.840000	0.000000	0.000000
65	0.840000	0.000000	0.000000
66	0.840000	0.000000	0.000000
67	0.840000	0.133333	6.000000
68	0.840000	0.000000	3.000000
69	0.840000	0.000000	1.000000
70	0.840000	0.000000	4.000000
71	0.840000	0.000000	3.000000
72	0.840000	0.000000	0.000000
73	0.840000	0.000000	1.000000
74	0.840000	0.333333	3.000000
75	0.840000	0.000000	0.000000
76	0.840000	0.000000	0.000000
77	0.840000	0.000000	0.000000
78	0.840000	0.000000	0.000000
79	0.840000	0.000000	1.000000
80	0.840000	0.000000	1.000000
81	0.840000	0.000000	2.000000
82	0.840000	0.000000	0.000000
83	0.840000	0.000000	2.000000
84	0.840000	0.000000	0.000000
85	0.840000	0.107143	8.000000
86	0.840000	0.000000	1.000000
87	0.840000	0.000000	0.000000
88	0.840000	0.000000	0.000000
89	0.840000	0.000000	0.000000
90	0.840000	0.000000	0.000000
1	0.850000	0.000000	3.000000
2	0.850000	0.000000	0.000000
3	0.850000	0.000000	0.000000
4	0.850000	0.000000	0.000000
5	0.850000	0.000000	0.000000
6	0.850000	0.000000	1.000000
7	0.850000	0.000000	0.000000
8	0.850000	0.000000	0.000000
9	0.850000	0.000000	4.000000
10	0.850000	0.000000	1.000000
11	0.850000	0.000000	0.000000
12	0.850000	0.000000	2.000000
13	0.850000	0.000000	3.000000
14	0.850000	0.000000	1.000000
15	0.850000	0.000000	3.000000
16	0.850000	0.000000	4.000000
17	0.850000	0.000000	1.000000
18	0.850000	0.000000	1.000000
19	0.850000	0.000000	0.000000
20	0.850000	0.000000	0.000000
21	0.850000	0.000000	0.000000
22	0.850000	0.000000	5.000000
23	0.850000	0.000000	5.000000
24	0.850000	0.000000	3.000000
25	0.850000	0.000000	3.000000
26	0.850000	0.166667	4.000000
27	0.850000	0.000000	0.000000
28	0.850000	0.000000	1.000000
29	0.850000	0.000000	2.000000
30	0.850000	0.000000	0.000000
31	0.850000	0.000000	0.000000
32	0.850000	0.000000	0.000000
33	0.850000	0.000000	0.000000
34	0.850000	0.000000	0.000000
35	0.850000	0.000000	3.000000
36	0.850000	0.000000	0.000000
37	0.850000	0.000000	3.000000
38	0.850000	0.333333	3.000000
39	0.850000	0.000000	0.000000
40	0.850000	0.000000	1.000000
41	0.850000	0.000000	0.000000
42	0.850000	0.000000	0.000000
43	0.850000	0.000000	0.000000
44	0.850000	0.000000	0.000000
45	0.850000	0.000000	0.000000
46	0.850000	0.000000	0.000000
47	0.850000	0.000000	0.000000
48	0.850000	0.000000	0.000000
49	0.850000	0.000000	0.000000
50	0.850000	0.000000	0.000000
51	0.850000	0.000000	0.000000
52	0.850000	0.000000	1.000000
53	0.850000	0.000000	0.000000
54	0.850000	0.166667	4.000000
55	0.850000	0.000000	1.000000
56	0.850000	0.000000	1.000000
57	0.850000	0.000000	0.000000
58	0.850000	0.000000	2.000000
59	0.850000	0.000000	0.000000
60	0.850000	0.333333	3.000000
61	0.850000	0.000000	1.000000
62	0.850000	0.000000	0.000000
63	0.850000	0.000000	0.000000
64	0.850000	0.000000	0.000000
65	0.850000	0.000000	0.000000
66	0.850000	0.000000	0.000000
67	0.850000	0.000000	4.000000
68	0.850000	0.000000	4.000000
69	0.850000	0.000000	3.000000
70	0.850000	0.166667	4.000000
71	0.850000	0.000000	0.000000
72	0.850000	0.000000	0.000000
73	0.850000	0.000000	3.000000
74	0.850000	0.000000	2.000000
75	0.850000	0.000000	0.000000
76	0.850000	0.000000	0.000000
77	0.850000	0.000000	0.000000
78	0.850000	0.000000	0.000000
79	0.850000	0.000000	2.000000
80	0.850000	0.000000	1.000000
81	0.850000	1.000000	2.000000
82	0.850000	0.000000	5.000000
83	0.850000	0.000000	1.000000
84	0.850000	0.000000	4.000000
85	0.850000	0.000000	1.000000
86	0.850000	0.000000	6.000000
87	0.850000	0.000000	0.000000
88	0.850000	0.000000	0.000000
89	0.850000	0.000000	0.000000
90	0.850000	0.000000	0.000000
1	0.860000	0.000000	0.000000
2	0.860000	0.000000	0.000000
3	0.860000	0.000000	0.000000
4	0.860000	0.000000	0.000000
5	0.860000	0.000000	0.000000
6	0.860000	0.000000	1.000000
7	0.860000	0.000000	0.000000
8	0.860000	0.000000	0.000000
9	0.860000	0.000000	1.000000
10	0.860000	0.000000	2.000000
11	0.860000	0.000000	0.000000
12	0.860000	0.000000	0.000000
13	0.860000	0.000000	1.000000
14	0.860000	0.000000	1.000000
15	0.860000	0.000000	1.000000
16	0.860000	0.000000	3.000000
17	0.860000	0.000000	0.000000
18	0.860000	0.000000	0.000000
19	0.860000	0.000000	0.000000
20	0.860000	0.000000	0.000000
21	0.860000	0.000000	0.000000
22	0.860000	0.000000	2.000000
23	0.860000	0.066667	6.000000
24	0.860000	0.166667	4.000000
25	0.860000	0.000000	1.000000
26	0.860000	0.000000	2.000000
27	0.860000	0.000000	0.000000
28	0.860000	0.000000	0.000000
29	0.860000	0.000000	2.000000
30	0.860000	0.000000	0.000000
31	0.860000	0.000000	0.000000
32	0.860000	0.000000	0.000000
33	0.860000	0.000000	0.000000
34	0.860000	0.000000	1.000000
35	0.860000	0.000000	0.000000
36	0.860000	0.000000	1.000000
37	0.860000	0.000000	1.000000
38	0.860000	0.000000	0.000000
39	0.860000	0.000000	1.000000
40	0.860000	0.000000	0.000000
41	0.860000	0.000000	0.000000
42	0.860000	0.000000	0.000000
43	0.860000	0.000000	0.000000
44	0.860000	0.000000	0.000000
45	0.860000	0.000000	0.000000
46	0.860000	0.000000	0.000000
47	0.860000	0.000000	0.000000
48	0.860000	0.000000	0.000000
49	0.860000	0.000000	0.000000
50	0.860000	0.000000	0.000000
51	0.860000	0.000000	0.000000
52	0.860000	0.000000	0.000000
53	0.860000	0.000000	0.000000
54	0.860000	0.000000	0.000000
55	0.860000	0.000000	0.000000
56	0.860000	0.000000	0.000000
57	0.860000	0.000000	0.000000
58	0.860000	0.000000	0.000000
59	0.860000	0.000000	1.000000
60	0.860000	0.000000	1.000000
61	0.860000	0.000000	0.000000
62	0.860000	0.000000	1.000000
63	0.860000	0.000000	0.000000
64	0.860000	0.000000	0.000000
65	0.860000	0.000000	0.000000
66	0.860000	0.000000	0.000000
67	0.860000	0.000000	3.000000
68	0.860000	0.000000	1.000000
69	0.860000	0.000000	2.000000
70	0.860000	0.000000	4.000000
71	0.860000	0.000000	1.000000
72	0.860000	0.000000	0.000000
73	0.860000	0.000000	2.000000
74	0.860000	0.000000	0.000000
75	0.860000	0.000000	0.000000
76	0.860000	0.000000	0.000000
77	0.860000	0.000000	0.000000
78	0.860000	0.000000	0.000000
79	0.860000	0.000000	2.000000
80	0.860000	1.000000	2.000000
81	0.860000	0.000000	1.000000
82	0.860000	0.000000	0.000000
83	0.860000	0.000000	0.000000
84	0.860000	0.000000	2.000000
85	0.860000	0.000000	0.000000
86	0.860000	0.000000	2.000000
87	0.860000	0.000000	0.000000
88	0.860000	0.000000	0.000000
89	0.860000	0.000000	0.000000
90	0.860000	0.000000	0.000000
1	0.870000	0.000000	0.000000
2	0.870000	0.000000	0.000000
3	0.870000	0.000000	0.000000
4	0.870000	0.000000	0.000000
5	0.870000	0.000000	0.000000
6	0.870000	0.000000	2.000000
7	0.870000	0.000000	0.000000
8	0.870000	0.000000	0.000000
9	0.870000	0.000000	0.000000
10	0.870000	0.000000	1.000000
11	0.870000	0.000000	0.000000
12	0.870000	0.000000	0.000000
13	0.870000	0.000000	0.000000
14	0.870000	0.000000	2.000000
15	0.870000	0.000000	0.000000
16	0.870000	0.000000	1.000000
